1118	3.674E+07	1.312	0.08407	0.00004705	159.1
1123	3.674E+07	1.313	0.08433	0.00004716	158.5
1127	3.674E+07	1.313	0.08459	0.00004726	157.9
1132	3.674E+07	1.314	0.08485	0.00004737	157.2
1136	3.674E+07	1.315	0.0851	0.00004747	156.6
1141	3.674E+07	1.315	0.08536	0.00004758	156
1145	3.674E+07	1.316	0.08562	0.00004769	155.4
1150	3.674E+07	1.316	0.08588	0.00004779	154.7
700	3.739E+07	1.29	0.06116	0.00003793	267.9
704.5	3.739E+07	1.289	0.06137	0.000038	265.8
709.1	3.739E+07	1.288	0.06159	0.00003808	263.8
713.6	3.739E+07	1.288	0.0618	0.00003815	261.8
718.2	3.739E+07	1.287	0.06202	0.00003823	259.9
722.7	3.739E+07	1.286	0.06224	0.00003831	257.9
727.3	3.739E+07	1.286	0.06247	0.00003839	256.1
731.8	3.739E+07	1.285	0.06269	0.00003847	254.2
736.4	3.739E+07	1.285	0.06292	0.00003855	252.4
740.9	3.739E+07	1.284	0.06315	0.00003864	250.6
745.5	3.739E+07	1.284	0.06338	0.00003872	248.8
750	3.739E+07	1.284	0.06361	0.00003881	247.1
754.5	3.739E+07	1.283	0.06384	0.0000389	245.4
759.1	3.739E+07	1.283	0.06408	0.00003899	243.7
763.6	3.739E+07	1.283	0.06431	0.00003908	242
768.2	3.739E+07	1.283	0.06455	0.00003917	240.4
772.7	3.739E+07	1.283	0.06479	0.00003926	238.8
777.3	3.739E+07	1.282	0.06503	0.00003935	237.2
781.8	3.739E+07	1.282	0.06527	0.00003944	235.7
786.4	3.739E+07	1.282	0.06551	0.00003953	234.1
790.9	3.739E+07	1.282	0.06575	0.00003963	232.6
795.5	3.739E+07	1.282	0.06599	0.00003972	231.1
800	3.739E+07	1.282	0.06623	0.00003982	229.7
804.5	3.739E+07	1.283	0.06648	0.00003991	228.2
809.1	3.739E+07	1.283	0.06672	0.00004001	226.8
813.6	3.739E+07	1.283	0.06697	0.00004011	225.4
818.2	3.739E+07	1.283	0.06722	0.00004021	224
822.7	3.739E+07	1.283	0.06747	0.0000403	222.7
827.3	3.739E+07	1.283	0.06771	0.0000404	221.3
831.8	3.739E+07	1.283	0.06796	0.0000405	220
836.4	3.739E+07	1.284	0.06821	0.0000406	218.7
840.9	3.739E+07	1.284	0.06846	0.0000407	217.4
845.5	3.739E+07	1.284	0.06871	0.0000408	216.2
850	3.739E+07	1.284	0.06897	0.0000409	214.9
854.5	3.739E+07	1.285	0.06922	0.000041	213.7
859.1	3.739E+07	1.285	0.06947	0.00004111	212.4
863.6	3.739E+07	1.285	0.06972	0.00004121	211.2
868.2	3.739E+07	1.286	0.06998	0.00004131	210
872.7	3.739E+07	1.286	0.07023	0.00004141	208.9
877.3	3.739E+07	1.286	0.07048	0.00004152	207.7
881.8	3.739E+07	1.287	0.07074	0.00004162	206.6
886.4	3.739E+07	1.287	0.07099	0.00004172	205.4
890.9	3.739E+07	1.288	0.07125	0.00004183	204.3
895.5	3.739E+07	1.288	0.07151	0.00004193	203.2
900	3.739E+07	1.288	0.07176	0.00004203	202.1
904.5	3.739E+07	1.289	0.07202	0.00004214	201.1
909.1	3.739E+07	1.289	0.07227	0.00004224	200
913.6	3.739E+07	1.29	0.07253	0.00004235	198.9
918.2	3.739E+07	1.29	0.07279	0.00004245	197.9
922.7	3.739E+07	1.291	0.07305	0.00004256	196.9
927.3	3.739E+07	1.291	0.0733	0.00004266	195.9
931.8	3.739E+07	1.291	0.07356	0.00004277	194.9
936.4	3.739E+07	1.292	0.07382	0.00004287	193.9
940.9	3.739E+07	1.292	0.07408	0.00004298	192.9
945.5	3.739E+07	1.293	0.07434	0.00004308	191.9
950	3.739E+07	1.293	0.07459	0.00004319	191
954.5	3.739E+07	1.294	0.07485	0.0000433	190
959.1	3.739E+07	1.294	0.07511	0.0000434	189.1
963.6	3.739E+07	1.295	0.07537	0.00004351	188.2
968.2	3.739E+07	1.295	0.07563	0.00004361	187.2
972.7	3.739E+07	1.296	0.07589	0.00004372	186.3
977.3	3.739E+07	1.296	0.07615	0.00004383	185.4
981.8	3.739E+07	1.297	0.07641	0.00004393	184.5
986.4	3.739E+07	1.297	0.07667	0.00004404	183.7
990.9	3.739E+07	1.298	0.07693	0.00004414	182.8
995.5	3.739E+07	1.298	0.07719	0.00004425	181.9
1000	3.739E+07	1.299	0.07745	0.00004436	181.1
1005	3.739E+07	1.3	0.07771	0.00004446	180.3
1009	3.739E+07	1.3	0.07797	0.00004457	179.4
1014	3.739E+07	1.301	0.07822	0.00004468	178.6
1018	3.739E+07	1.301	0.07848	0.00004478	177.8
1023	3.739E+07	1.302	0.07874	0.00004489	177
1027	3.739E+07	1.302	0.079	0.000045	176.2
1032	3.739E+07	1.303	0.07926	0.0000451	175.4
1036	3.739E+07	1.303	0.07952	0.00004521	174.6
1041	3.739E+07	1.304	0.07978	0.00004532	173.8
1045	3.739E+07	1.304	0.08004	0.00004542	173.1
1050	3.739E+07	1.305	0.0803	0.00004553	172.3
1055	3.739E+07	1.305	0.08056	0.00004563	171.5
1059	3.739E+07	1.306	0.08082	0.00004574	170.8
1064	3.739E+07	1.307	0.08108	0.00004585	170.1
1068	3.739E+07	1.307	0.08134	0.00004595	169.3
1073	3.739E+07	1.308	0.0816	0.00004606	168.6
1077	3.739E+07	1.308	0.08186	0.00004617	167.9
1082	3.739E+07	1.309	0.08212	0.00004627	167.2
1086	3.739E+07	1.309	0.08238	0.00004638	166.5
1091	3.739E+07	1.31	0.08264	0.00004648	165.8
1095	3.739E+07	1.31	0.0829	0.00004659	165.1
1100	3.739E+07	1.311	0.08316	0.0000467	164.4
1105	3.739E+07	1.311	0.08342	0.0000468	163.7
1109	3.739E+07	1.312	0.08367	0.00004691	163
1114	3.739E+07	1.313	0.08393	0.00004701	162.4
1118	3.739E+07	1.313	0.08419	0.00004712	161.7
1123	3.739E+07	1.314	0.08445	0.00004722	161
1127	3.739E+07	1.314	0.08471	0.00004733	160.4
1132	3.739E+07	1.315	0.08497	0.00004744	159.7
1136	3.739E+07	1.315	0.08523	0.00004754	159.1
1141	3.739E+07	1.316	0.08548	0.00004765	158.5
1145	3.739E+07	1.316	0.08574	0.00004775	157.8
1150	3.739E+07	1.317	0.086	0.00004786	157.2
700	3.804E+07	1.292	0.06141	0.00003811	272
704.5	3.804E+07	1.291	0.06162	0.00003818	270
709.1	3.804E+07	1.29	0.06184	0.00003825	267.9
713.6	3.804E+07	1.289	0.06205	0.00003832	265.9
718.2	3.804E+07	1.289	0.06227	0.0000384	263.9
722.7	3.804E+07	1.288	0.06249	0.00003848	261.9
727.3	3.804E+07	1.287	0.06271	0.00003855	260
731.8	3.804E+07	1.287	0.06293	0.00003863	258.1
736.4	3.804E+07	1.286	0.06316	0.00003871	256.3
740.9	3.804E+07	1.286	0.06338	0.0000388	254.5
745.5	3.804E+07	1.286	0.06361	0.00003888	252.7
750	3.804E+07	1.285	0.06384	0.00003896	250.9
754.5	3.804E+07	1.285	0.06407	0.00003905	249.2
759.1	3.804E+07	1.285	0.0643	0.00003913	247.5
763.6	3.804E+07	1.284	0.06453	0.00003922	245.8
768.2	3.804E+07	1.284	0.06477	0.00003931	244.1
772.7	3.804E+07	1.284	0.065	0.0000394	242.5
777.3	3.804E+07	1.284	0.06524	0.00003949	240.9
781.8	3.804E+07	1.284	0.06548	0.00003958	239.3
786.4	3.804E+07	1.284	0.06572	0.00003967	237.8
790.9	3.804E+07	1.284	0.06596	0.00003976	236.2
795.5	3.804E+07	1.284	0.0662	0.00003986	234.7
800	3.804E+07	1.284	0.06644	0.00003995	233.2
804.5	3.804E+07	1.284	0.06668	0.00004005	231.8
809.1	3.804E+07	1.284	0.06693	0.00004014	230.3
813.6	3.804E+07	1.284	0.06717	0.00004024	228.9
818.2	3.804E+07	1.284	0.06742	0.00004033	227.5
822.7	3.804E+07	1.284	0.06766	0.00004043	226.1
827.3	3.804E+07	1.285	0.06791	0.00004053	224.8
831.8	3.804E+07	1.285	0.06816	0.00004063	223.4
836.4	3.804E+07	1.285	0.0684	0.00004072	222.1
840.9	3.804E+07	1.285	0.06865	0.00004082	220.8
845.5	3.804E+07	1.285	0.0689	0.00004092	219.5
850	3.804E+07	1.286	0.06915	0.00004102	218.2
854.5	3.804E+07	1.286	0.0694	0.00004112	217
859.1	3.804E+07	1.286	0.06965	0.00004122	215.7
863.6	3.804E+07	1.287	0.0699	0.00004132	214.5
868.2	3.804E+07	1.287	0.07016	0.00004142	213.3
872.7	3.804E+07	1.287	0.07041	0.00004153	212.1
877.3	3.804E+07	1.288	0.07066	0.00004163	211
881.8	3.804E+07	1.288	0.07092	0.00004173	209.8
886.4	3.804E+07	1.288	0.07117	0.00004183	208.6
890.9	3.804E+07	1.289	0.07142	0.00004193	207.5
895.5	3.804E+07	1.289	0.07168	0.00004204	206.4
900	3.804E+07	1.289	0.07193	0.00004214	205.3
904.5	3.804E+07	1.29	0.07219	0.00004224	204.2
909.1	3.804E+07	1.29	0.07244	0.00004235	203.1
913.6	3.804E+07	1.291	0.0727	0.00004245	202
918.2	3.804E+07	1.291	0.07295	0.00004255	201
922.7	3.804E+07	1.292	0.07321	0.00004266	200
927.3	3.804E+07	1.292	0.07347	0.00004276	198.9
931.8	3.804E+07	1.292	0.07372	0.00004287	197.9
936.4	3.804E+07	1.293	0.07398	0.00004297	196.9
940.9	3.804E+07	1.293	0.07424	0.00004308	195.9
945.5	3.804E+07	1.294	0.07449	0.00004318	194.9
950	3.804E+07	1.294	0.07475	0.00004328	193.9
954.5	3.804E+07	1.295	0.07501	0.00004339	193
959.1	3.804E+07	1.295	0.07527	0.00004349	192
963.6	3.804E+07	1.296	0.07552	0.0000436	191.1
968.2	3.804E+07	1.296	0.07578	0.00004371	190.2
972.7	3.804E+07	1.297	0.07604	0.00004381	189.2
977.3	3.804E+07	1.297	0.0763	0.00004392	188.3
981.8	3.804E+07	1.298	0.07656	0.00004402	187.4
986.4	3.804E+07	1.298	0.07682	0.00004413	186.5
990.9	3.804E+07	1.299	0.07707	0.00004423	185.7
995.5	3.804E+07	1.299	0.07733	0.00004434	184.8
1000	3.804E+07	1.3	0.07759	0.00004444	183.9
1005	3.804E+07	1.3	0.07785	0.00004455	183.1
1009	3.804E+07	1.301	0.07811	0.00004465	182.2
1014	3.804E+07	1.301	0.07837	0.00004476	181.4
1018	3.804E+07	1.302	0.07863	0.00004487	180.6
1023	3.804E+07	1.302	0.07889	0.00004497	179.7
1027	3.804E+07	1.303	0.07914	0.00004508	178.9
1032	3.804E+07	1.304	0.0794	0.00004518	178.1
1036	3.804E+07	1.304	0.07966	0.00004529	177.3
1041	3.804E+07	1.305	0.07992	0.0000454	176.5
1045	3.804E+07	1.305	0.08018	0.0000455	175.8
1050	3.804E+07	1.306	0.08044	0.00004561	175
1055	3.804E+07	1.306	0.0807	0.00004571	174.2
1059	3.804E+07	1.307	0.08096	0.00004582	173.5
1064	3.804E+07	1.307	0.08121	0.00004592	172.7
1068	3.804E+07	1.308	0.08147	0.00004603	172
1073	3.804E+07	1.308	0.08173	0.00004614	171.2
1077	3.804E+07	1.309	0.08199	0.00004624	170.5
1082	3.804E+07	1.309	0.08225	0.00004635	169.8
1086	3.804E+07	1.31	0.08251	0.00004645	169.1
1091	3.804E+07	1.311	0.08277	0.00004656	168.4
1095	3.804E+07	1.311	0.08302	0.00004666	167.7
1100	3.804E+07	1.312	0.08328	0.00004677	167
1105	3.804E+07	1.312	0.08354	0.00004687	166.3
1109	3.804E+07	1.313	0.0838	0.00004698	165.6
1114	3.804E+07	1.313	0.08406	0.00004708	164.9
1118	3.804E+07	1.314	0.08432	0.00004719	164.2
1123	3.804E+07	1.314	0.08457	0.00004729	163.6
1127	3.804E+07	1.315	0.08483	0.0000474	162.9
1132	3.804E+07	1.315	0.08509	0.0000475	162.3
1136	3.804E+07	1.316	0.08535	0.00004761	161.6
1141	3.804E+07	1.316	0.0856	0.00004771	161
1145	3.804E+07	1.317	0.08586	0.00004782	160.3
1150	3.804E+07	1.317	0.08612	0.00004792	159.7
700	3.869E+07	1.294	0.06167	0.00003829	276.2
704.5	3.869E+07	1.293	0.06188	0.00003836	274
709.1	3.869E+07	1.292	0.06209	0.00003842	271.9
713.6	3.869E+07	1.291	0.0623	0.0000385	269.9
718.2	3.869E+07	1.29	0.06252	0.00003857	267.9
722.7	3.869E+07	1.29	0.06273	0.00003864	265.9
727.3	3.869E+07	1.289	0.06295	0.00003872	263.9
731.8	3.869E+07	1.289	0.06317	0.0000388	262
736.4	3.869E+07	1.288	0.06339	0.00003887	260.2
740.9	3.869E+07	1.288	0.06362	0.00003895	258.3
745.5	3.869E+07	1.287	0.06384	0.00003903	256.5
750	3.869E+07	1.287	0.06407	0.00003912	254.7
754.5	3.869E+07	1.287	0.0643	0.0000392	252.9
759.1	3.869E+07	1.286	0.06452	0.00003928	251.2
763.6	3.869E+07	1.286	0.06476	0.00003937	249.5
768.2	3.869E+07	1.286	0.06499	0.00003946	247.8
772.7	3.869E+07	1.286	0.06522	0.00003954	246.2
777.3	3.869E+07	1.285	0.06546	0.00003963	244.6
781.8	3.869E+07	1.285	0.06569	0.00003972	243
786.4	3.869E+07	1.285	0.06593	0.00003981	241.4
790.9	3.869E+07	1.285	0.06617	0.0000399	239.8
795.5	3.869E+07	1.285	0.06641	0.00003999	238.3
800	3.869E+07	1.285	0.06665	0.00004009	236.8
804.5	3.869E+07	1.285	0.06689	0.00004018	235.3
809.1	3.869E+07	1.285	0.06713	0.00004027	233.9
813.6	3.869E+07	1.285	0.06737	0.00004037	232.4
818.2	3.869E+07	1.286	0.06761	0.00004046	231
822.7	3.869E+07	1.286	0.06786	0.00004056	229.6
827.3	3.869E+07	1.286	0.0681	0.00004065	228.2
831.8	3.869E+07	1.286	0.06835	0.00004075	226.8
836.4	3.869E+07	1.286	0.0686	0.00004085	225.5
840.9	3.869E+07	1.286	0.06884	0.00004094	224.2
845.5	3.869E+07	1.287	0.06909	0.00004104	222.9
850	3.869E+07	1.287	0.06934	0.00004114	221.6
854.5	3.869E+07	1.287	0.06959	0.00004124	220.3
859.1	3.869E+07	1.287	0.06984	0.00004134	219
863.6	3.869E+07	1.288	0.07009	0.00004144	217.8
868.2	3.869E+07	1.288	0.07034	0.00004154	216.6
872.7	3.869E+07	1.288	0.07059	0.00004164	215.4
877.3	3.869E+07	1.289	0.07084	0.00004174	214.2
881.8	3.869E+07	1.289	0.07109	0.00004184	213
886.4	3.869E+07	1.289	0.07134	0.00004194	211.8
890.9	3.869E+07	1.29	0.0716	0.00004204	210.7
895.5	3.869E+07	1.29	0.07185	0.00004214	209.5
900	3.869E+07	1.29	0.0721	0.00004225	208.4
904.5	3.869E+07	1.291	0.07236	0.00004235	207.3
909.1	3.869E+07	1.291	0.07261	0.00004245	206.2
913.6	3.869E+07	1.292	0.07286	0.00004255	205.1
918.2	3.869E+07	1.292	0.07312	0.00004266	204.1
922.7	3.869E+07	1.293	0.07337	0.00004276	203
927.3	3.869E+07	1.293	0.07363	0.00004286	202
931.8	3.869E+07	1.293	0.07389	0.00004297	200.9
936.4	3.869E+07	1.294	0.07414	0.00004307	199.9
940.9	3.869E+07	1.294	0.0744	0.00004317	198.9
945.5	3.869E+07	1.295	0.07465	0.00004328	197.9
950	3.869E+07	1.295	0.07491	0.00004338	196.9
954.5	3.869E+07	1.296	0.07517	0.00004348	195.9
959.1	3.869E+07	1.296	0.07542	0.00004359	195
963.6	3.869E+07	1.297	0.07568	0.00004369	194
968.2	3.869E+07	1.297	0.07594	0.0000438	193.1
972.7	3.869E+07	1.298	0.07619	0.0000439	192.2
977.3	3.869E+07	1.298	0.07645	0.00004401	191.2
981.8	3.869E+07	1.299	0.07671	0.00004411	190.3
986.4	3.869E+07	1.299	0.07696	0.00004422	189.4
990.9	3.869E+07	1.3	0.07722	0.00004432	188.5
995.5	3.869E+07	1.3	0.07748	0.00004443	187.6
1000	3.869E+07	1.301	0.07774	0.00004453	186.8
1005	3.869E+07	1.301	0.078	0.00004464	185.9
1009	3.869E+07	1.302	0.07825	0.00004474	185
1014	3.869E+07	1.302	0.07851	0.00004485	184.2
1018	3.869E+07	1.303	0.07877	0.00004495	183.3
1023	3.869E+07	1.303	0.07903	0.00004506	182.5
1027	3.869E+07	1.304	0.07928	0.00004516	181.7
1032	3.869E+07	1.304	0.07954	0.00004527	180.9
1036	3.869E+07	1.305	0.0798	0.00004537	180.1
1041	3.869E+07	1.305	0.08006	0.00004548	179.3
1045	3.869E+07	1.306	0.08032	0.00004558	178.5
1050	3.869E+07	1.306	0.08057	0.00004569	177.7
1055	3.869E+07	1.307	0.08083	0.00004579	176.9
1059	3.869E+07	1.308	0.08109	0.0000459	176.1
1064	3.869E+07	1.308	0.08135	0.000046	175.4
1068	3.869E+07	1.309	0.08161	0.00004611	174.6
1073	3.869E+07	1.309	0.08186	0.00004621	173.9
1077	3.869E+07	1.31	0.08212	0.00004632	173.1
1082	3.869E+07	1.31	0.08238	0.00004642	172.4
1086	3.869E+07	1.311	0.08264	0.00004653	171.7
1091	3.869E+07	1.311	0.0829	0.00004663	171
1095	3.869E+07	1.312	0.08315	0.00004674	170.3
1100	3.869E+07	1.312	0.08341	0.00004684	169.5
1105	3.869E+07	1.313	0.08367	0.00004695	168.8
1109	3.869E+07	1.313	0.08393	0.00004705	168.2
1114	3.869E+07	1.314	0.08418	0.00004716	167.5
1118	3.869E+07	1.314	0.08444	0.00004726	166.8
1123	3.869E+07	1.315	0.0847	0.00004736	166.1
1127	3.869E+07	1.315	0.08495	0.00004747	165.4
1132	3.869E+07	1.316	0.08521	0.00004757	164.8
1136	3.869E+07	1.316	0.08547	0.00004768	164.1
1141	3.869E+07	1.317	0.08573	0.00004778	163.5
1145	3.869E+07	1.318	0.08598	0.00004789	162.8
1150	3.869E+07	1.318	0.08624	0.00004799	162.2
700	3.935E+07	1.296	0.06193	0.00003847	280.2
704.5	3.935E+07	1.295	0.06214	0.00003853	278.1
709.1	3.935E+07	1.294	0.06234	0.0000386	276
713.6	3.935E+07	1.293	0.06255	0.00003867	273.9
718.2	3.935E+07	1.292	0.06276	0.00003874	271.8
722.7	3.935E+07	1.292	0.06298	0.00003881	269.8
727.3	3.935E+07	1.291	0.06319	0.00003888	267.9
731.8	3.935E+07	1.29	0.06341	0.00003896	265.9
736.4	3.935E+07	1.29	0.06363	0.00003904	264
740.9	3.935E+07	1.289	0.06385	0.00003911	262.1
745.5	3.935E+07	1.289	0.06407	0.00003919	260.3
750	3.935E+07	1.288	0.0643	0.00003927	258.5
754.5	3.935E+07	1.288	0.06452	0.00003935	256.7
759.1	3.935E+07	1.288	0.06475	0.00003944	254.9
763.6	3.935E+07	1.288	0.06498	0.00003952	253.2
768.2	3.935E+07	1.287	0.06521	0.0000396	251.5
772.7	3.935E+07	1.287	0.06544	0.00003969	249.8
777.3	3.935E+07	1.287	0.06567	0.00003978	248.2
781.8	3.935E+07	1.287	0.06591	0.00003986	246.6
786.4	3.935E+07	1.287	0.06614	0.00003995	245
790.9	3.935E+07	1.287	0.06638	0.00004004	243.4
795.5	3.935E+07	1.287	0.06661	0.00004013	241.9
800	3.935E+07	1.287	0.06685	0.00004022	240.3
804.5	3.935E+07	1.287	0.06709	0.00004031	238.8
809.1	3.935E+07	1.287	0.06733	0.00004041	237.3
813.6	3.935E+07	1.287	0.06757	0.0000405	235.9
818.2	3.935E+07	1.287	0.06781	0.00004059	234.4
822.7	3.935E+07	1.287	0.06806	0.00004069	233
827.3	3.935E+07	1.287	0.0683	0.00004078	231.6
831.8	3.935E+07	1.287	0.06854	0.00004088	230.2
836.4	3.935E+07	1.287	0.06879	0.00004097	228.9
840.9	3.935E+07	1.288	0.06903	0.00004107	227.5
845.5	3.935E+07	1.288	0.06928	0.00004116	226.2
850	3.935E+07	1.288	0.06953	0.00004126	224.9
854.5	3.935E+07	1.288	0.06977	0.00004136	223.6
859.1	3.935E+07	1.289	0.07002	0.00004146	222.3
863.6	3.935E+07	1.289	0.07027	0.00004155	221.1
868.2	3.935E+07	1.289	0.07052	0.00004165	219.8
872.7	3.935E+07	1.289	0.07077	0.00004175	218.6
877.3	3.935E+07	1.29	0.07102	0.00004185	217.4
881.8	3.935E+07	1.29	0.07127	0.00004195	216.2
886.4	3.935E+07	1.29	0.07152	0.00004205	215
890.9	3.935E+07	1.291	0.07177	0.00004215	213.8
895.5	3.935E+07	1.291	0.07202	0.00004225	212.7
900	3.935E+07	1.292	0.07227	0.00004235	211.5
904.5	3.935E+07	1.292	0.07253	0.00004245	210.4
909.1	3.935E+07	1.292	0.07278	0.00004256	209.3
913.6	3.935E+07	1.293	0.07303	0.00004266	208.2
918.2	3.935E+07	1.293	0.07329	0.00004276	207.1
922.7	3.935E+07	1.294	0.07354	0.00004286	206.1
927.3	3.935E+07	1.294	0.07379	0.00004296	205
931.8	3.935E+07	1.294	0.07405	0.00004307	204
936.4	3.935E+07	1.295	0.0743	0.00004317	202.9
940.9	3.935E+07	1.295	0.07456	0.00004327	201.9
945.5	3.935E+07	1.296	0.07481	0.00004337	200.9
950	3.935E+07	1.296	0.07507	0.00004348	199.9
954.5	3.935E+07	1.297	0.07532	0.00004358	198.9
959.1	3.935E+07	1.297	0.07558	0.00004368	197.9
963.6	3.935E+07	1.298	0.07583	0.00004379	196.9
968.2	3.935E+07	1.298	0.07609	0.00004389	196
972.7	3.935E+07	1.299	0.07635	0.00004399	195
977.3	3.935E+07	1.299	0.0766	0.0000441	194.1
981.8	3.935E+07	1.3	0.07686	0.0000442	193.2
986.4	3.935E+07	1.3	0.07711	0.00004431	192.3
990.9	3.935E+07	1.301	0.07737	0.00004441	191.4
995.5	3.935E+07	1.301	0.07763	0.00004451	190.5
1000	3.935E+07	1.302	0.07788	0.00004462	189.6
1005	3.935E+07	1.302	0.07814	0.00004472	188.7
1009	3.935E+07	1.303	0.0784	0.00004483	187.8
1014	3.935E+07	1.303	0.07865	0.00004493	187
1018	3.935E+07	1.304	0.07891	0.00004504	186.1
1023	3.935E+07	1.304	0.07917	0.00004514	185.3
1027	3.935E+07	1.305	0.07943	0.00004524	184.4
1032	3.935E+07	1.305	0.07968	0.00004535	183.6
1036	3.935E+07	1.306	0.07994	0.00004545	182.8
1041	3.935E+07	1.306	0.0802	0.00004556	182
1045	3.935E+07	1.307	0.08045	0.00004566	181.2
1050	3.935E+07	1.307	0.08071	0.00004577	180.4
1055	3.935E+07	1.308	0.08097	0.00004587	179.6
1059	3.935E+07	1.308	0.08123	0.00004598	178.8
1064	3.935E+07	1.309	0.08148	0.00004608	178
1068	3.935E+07	1.309	0.08174	0.00004618	177.3
1073	3.935E+07	1.31	0.082	0.00004629	176.5
1077	3.935E+07	1.31	0.08225	0.00004639	175.8
1082	3.935E+07	1.311	0.08251	0.0000465	175
1086	3.935E+07	1.311	0.08277	0.0000466	174.3
1091	3.935E+07	1.312	0.08302	0.00004671	173.6
1095	3.935E+07	1.312	0.08328	0.00004681	172.8
1100	3.935E+07	1.313	0.08354	0.00004691	172.1
1105	3.935E+07	1.313	0.0838	0.00004702	171.4
1109	3.935E+07	1.314	0.08405	0.00004712	170.7
1114	3.935E+07	1.315	0.08431	0.00004723	170
1118	3.935E+07	1.315	0.08457	0.00004733	169.3
1123	3.935E+07	1.316	0.08482	0.00004744	168.6
1127	3.935E+07	1.316	0.08508	0.00004754	167.9
1132	3.935E+07	1.317	0.08533	0.00004764	167.3
1136	3.935E+07	1.317	0.08559	0.00004775	166.6
1141	3.935E+07	1.318	0.08585	0.00004785	165.9
1145	3.935E+07	1.318	0.0861	0.00004796	165.3
1150	3.935E+07	1.319	0.08636	0.00004806	164.6
700	4.000E+07	1.297	0.06219	0.00003865	284.3
704.5	4.000E+07	1.296	0.06239	0.00003871	282.1
709.1	4.000E+07	1.296	0.0626	0.00003878	280
713.6	4.000E+07	1.295	0.0628	0.00003884	277.9
718.2	4.000E+07	1.294	0.06301	0.00003891	275.8
722.7	4.000E+07	1.293	0.06322	0.00003898	273.7
727.3	4.000E+07	1.293	0.06343	0.00003905	271.7
731.8	4.000E+07	1.292	0.06365	0.00003912	269.8
736.4	4.000E+07	1.291	0.06387	0.0000392	267.9
740.9	4.000E+07	1.291	0.06408	0.00003927	266
745.5	4.000E+07	1.29	0.0643	0.00003935	264.1
750	4.000E+07	1.29	0.06453	0.00003943	262.2
754.5	4.000E+07	1.29	0.06475	0.00003951	260.4
759.1	4.000E+07	1.289	0.06497	0.00003959	258.7
763.6	4.000E+07	1.289	0.0652	0.00003967	256.9
768.2	4.000E+07	1.289	0.06543	0.00003975	255.2
772.7	4.000E+07	1.289	0.06566	0.00003984	253.5
777.3	4.000E+07	1.288	0.06589	0.00003992	251.8
781.8	4.000E+07	1.288	0.06612	0.00004001	250.2
786.4	4.000E+07	1.288	0.06635	0.00004009	248.6
790.9	4.000E+07	1.288	0.06659	0.00004018	247
795.5	4.000E+07	1.288	0.06682	0.00004027	245.4
800	4.000E+07	1.288	0.06706	0.00004036	243.8
804.5	4.000E+07	1.288	0.0673	0.00004045	242.3
809.1	4.000E+07	1.288	0.06753	0.00004054	240.8
813.6	4.000E+07	1.288	0.06777	0.00004063	239.3
818.2	4.000E+07	1.288	0.06801	0.00004072	237.9
822.7	4.000E+07	1.288	0.06825	0.00004081	236.4
827.3	4.000E+07	1.288	0.06849	0.00004091	235
831.8	4.000E+07	1.288	0.06874	0.000041	233.6
836.4	4.000E+07	1.289	0.06898	0.0000411	232.2
840.9	4.000E+07	1.289	0.06922	0.00004119	230.9
845.5	4.000E+07	1.289	0.06947	0.00004129	229.5
850	4.000E+07	1.289	0.06971	0.00004138	228.2
854.5	4.000E+07	1.289	0.06996	0.00004148	226.9
859.1	4.000E+07	1.29	0.07021	0.00004157	225.6
863.6	4.000E+07	1.29	0.07045	0.00004167	224.3
868.2	4.000E+07	1.29	0.0707	0.00004177	223
872.7	4.000E+07	1.291	0.07095	0.00004187	221.8
877.3	4.000E+07	1.291	0.0712	0.00004196	220.6
881.8	4.000E+07	1.291	0.07145	0.00004206	219.4
886.4	4.000E+07	1.292	0.07169	0.00004216	218.2
890.9	4.000E+07	1.292	0.07194	0.00004226	217
895.5	4.000E+07	1.292	0.0722	0.00004236	215.8
900	4.000E+07	1.293	0.07245	0.00004246	214.7
904.5	4.000E+07	1.293	0.0727	0.00004256	213.5
909.1	4.000E+07	1.293	0.07295	0.00004266	212.4
913.6	4.000E+07	1.294	0.0732	0.00004276	211.3
918.2	4.000E+07	1.294	0.07345	0.00004286	210.2
922.7	4.000E+07	1.295	0.0737	0.00004296	209.1
927.3	4.000E+07	1.295	0.07396	0.00004307	208
931.8	4.000E+07	1.295	0.07421	0.00004317	207
936.4	4.000E+07	1.296	0.07446	0.00004327	205.9
940.9	4.000E+07	1.296	0.07472	0.00004337	204.9
945.5	4.000E+07	1.297	0.07497	0.00004347	203.8
950	4.000E+07	1.297	0.07523	0.00004357	202.8
954.5	4.000E+07	1.298	0.07548	0.00004368	201.8
959.1	4.000E+07	1.298	0.07573	0.00004378	200.8
963.6	4.000E+07	1.299	0.07599	0.00004388	199.9
968.2	4.000E+07	1.299	0.07624	0.00004398	198.9
972.7	4.000E+07	1.299	0.0765	0.00004409	197.9
977.3	4.000E+07	1.3	0.07675	0.00004419	197
981.8	4.000E+07	1.3	0.07701	0.00004429	196
986.4	4.000E+07	1.301	0.07726	0.0000444	195.1
990.9	4.000E+07	1.301	0.07752	0.0000445	194.2
995.5	4.000E+07	1.302	0.07777	0.0000446	193.3
1000	4.000E+07	1.302	0.07803	0.00004471	192.4
1005	4.000E+07	1.303	0.07829	0.00004481	191.5
1009	4.000E+07	1.303	0.07854	0.00004491	190.6
1014	4.000E+07	1.304	0.0788	0.00004502	189.7
