1059	1.660E+07	1.32	0.09333	0.00005067	63.41
1065	1.660E+07	1.321	0.09367	0.00005081	63.13
1071	1.660E+07	1.321	0.09401	0.00005095	62.86
1077	1.660E+07	1.322	0.09434	0.00005109	62.59
1083	1.660E+07	1.323	0.09468	0.00005123	62.33
1088	1.660E+07	1.324	0.09502	0.00005137	62.06
1094	1.660E+07	1.324	0.09535	0.00005151	61.8
1100	1.660E+07	1.325	0.09568	0.00005164	61.54
700	1.680E+07	1.262	0.07147	0.00004139	88.16
705.8	1.680E+07	1.263	0.07184	0.00004155	87.62
711.6	1.680E+07	1.264	0.07221	0.00004172	87.09
717.4	1.680E+07	1.265	0.07258	0.00004188	86.56
723.2	1.680E+07	1.266	0.07294	0.00004204	86.04
729	1.680E+07	1.268	0.07331	0.0000422	85.53
734.8	1.680E+07	1.269	0.07368	0.00004236	85.02
740.6	1.680E+07	1.27	0.07404	0.00004251	84.52
746.4	1.680E+07	1.271	0.07441	0.00004267	84.03
752.2	1.680E+07	1.272	0.07477	0.00004283	83.54
758	1.680E+07	1.273	0.07514	0.00004299	83.06
763.8	1.680E+07	1.274	0.0755	0.00004315	82.59
769.6	1.680E+07	1.275	0.07586	0.0000433	82.12
775.4	1.680E+07	1.276	0.07623	0.00004346	81.65
781.2	1.680E+07	1.277	0.07659	0.00004362	81.19
787	1.680E+07	1.278	0.07695	0.00004377	80.74
792.8	1.680E+07	1.279	0.07731	0.00004393	80.29
798.6	1.680E+07	1.28	0.07767	0.00004408	79.85
804.3	1.680E+07	1.281	0.07803	0.00004424	79.41
810.1	1.680E+07	1.282	0.07839	0.00004439	78.98
815.9	1.680E+07	1.283	0.07875	0.00004455	78.55
821.7	1.680E+07	1.284	0.07911	0.0000447	78.13
827.5	1.680E+07	1.285	0.07947	0.00004485	77.71
833.3	1.680E+07	1.286	0.07982	0.000045	77.3
839.1	1.680E+07	1.287	0.08018	0.00004516	76.89
844.9	1.680E+07	1.288	0.08054	0.00004531	76.49
850.7	1.680E+07	1.289	0.08089	0.00004546	76.09
856.5	1.680E+07	1.29	0.08125	0.00004561	75.69
862.3	1.680E+07	1.291	0.0816	0.00004576	75.3
868.1	1.680E+07	1.292	0.08196	0.00004591	74.92
873.9	1.680E+07	1.293	0.08231	0.00004606	74.53
879.7	1.680E+07	1.294	0.08266	0.00004621	74.16
885.5	1.680E+07	1.295	0.08302	0.00004636	73.78
891.3	1.680E+07	1.296	0.08337	0.00004651	73.41
897.1	1.680E+07	1.297	0.08372	0.00004666	73.04
902.9	1.680E+07	1.298	0.08407	0.00004681	72.68
908.7	1.680E+07	1.299	0.08442	0.00004696	72.32
914.5	1.680E+07	1.3	0.08477	0.0000471	71.97
920.3	1.680E+07	1.301	0.08512	0.00004725	71.62
926.1	1.680E+07	1.301	0.08547	0.0000474	71.27
931.9	1.680E+07	1.302	0.08582	0.00004754	70.92
937.7	1.680E+07	1.303	0.08617	0.00004769	70.58
943.5	1.680E+07	1.304	0.08651	0.00004784	70.25
949.3	1.680E+07	1.305	0.08686	0.00004798	69.91
955.1	1.680E+07	1.306	0.08721	0.00004813	69.58
960.9	1.680E+07	1.307	0.08755	0.00004827	69.25
966.7	1.680E+07	1.307	0.0879	0.00004842	68.93
972.5	1.680E+07	1.308	0.08824	0.00004856	68.61
978.3	1.680E+07	1.309	0.08859	0.0000487	68.29
984.1	1.680E+07	1.31	0.08893	0.00004885	67.98
989.9	1.680E+07	1.311	0.08928	0.00004899	67.66
995.7	1.680E+07	1.312	0.08962	0.00004913	67.35
1001	1.680E+07	1.312	0.08996	0.00004928	67.05
1007	1.680E+07	1.313	0.0903	0.00004942	66.75
1013	1.680E+07	1.314	0.09064	0.00004956	66.45
1019	1.680E+07	1.315	0.09099	0.0000497	66.15
1025	1.680E+07	1.316	0.09133	0.00004984	65.85
1030	1.680E+07	1.316	0.09167	0.00004998	65.56
1036	1.680E+07	1.317	0.09201	0.00005012	65.27
1042	1.680E+07	1.318	0.09234	0.00005027	64.99
1048	1.680E+07	1.319	0.09268	0.00005041	64.7
1054	1.680E+07	1.319	0.09302	0.00005055	64.42
1059	1.680E+07	1.32	0.09336	0.00005068	64.14
1065	1.680E+07	1.321	0.0937	0.00005082	63.86
1071	1.680E+07	1.322	0.09403	0.00005096	63.59
1077	1.680E+07	1.322	0.09437	0.0000511	63.32
1083	1.680E+07	1.323	0.0947	0.00005124	63.05
1088	1.680E+07	1.324	0.09504	0.00005138	62.78
1094	1.680E+07	1.324	0.09537	0.00005152	62.52
1100	1.680E+07	1.325	0.09571	0.00005165	62.26
700	1.700E+07	1.262	0.07151	0.00004141	89.17
705.8	1.700E+07	1.263	0.07188	0.00004157	88.62
711.6	1.700E+07	1.265	0.07225	0.00004173	88.08
717.4	1.700E+07	1.266	0.07262	0.00004189	87.55
723.2	1.700E+07	1.267	0.07298	0.00004205	87.03
729	1.700E+07	1.268	0.07335	0.00004221	86.51
734.8	1.700E+07	1.269	0.07372	0.00004237	85.99
740.6	1.700E+07	1.27	0.07408	0.00004253	85.49
746.4	1.700E+07	1.271	0.07445	0.00004269	84.99
752.2	1.700E+07	1.272	0.07481	0.00004285	84.5
758	1.700E+07	1.273	0.07517	0.000043	84.01
763.8	1.700E+07	1.274	0.07554	0.00004316	83.53
769.6	1.700E+07	1.275	0.0759	0.00004332	83.05
775.4	1.700E+07	1.277	0.07626	0.00004348	82.58
781.2	1.700E+07	1.278	0.07662	0.00004363	82.12
787	1.700E+07	1.279	0.07699	0.00004379	81.66
792.8	1.700E+07	1.28	0.07735	0.00004394	81.21
798.6	1.700E+07	1.281	0.07771	0.0000441	80.76
804.3	1.700E+07	1.282	0.07807	0.00004425	80.32
810.1	1.700E+07	1.283	0.07843	0.00004441	79.88
815.9	1.700E+07	1.284	0.07878	0.00004456	79.45
821.7	1.700E+07	1.285	0.07914	0.00004471	79.02
827.5	1.700E+07	1.286	0.0795	0.00004487	78.6
833.3	1.700E+07	1.287	0.07986	0.00004502	78.18
839.1	1.700E+07	1.288	0.08021	0.00004517	77.77
844.9	1.700E+07	1.289	0.08057	0.00004532	77.36
850.7	1.700E+07	1.29	0.08093	0.00004547	76.96
856.5	1.700E+07	1.291	0.08128	0.00004562	76.56
862.3	1.700E+07	1.292	0.08163	0.00004577	76.16
868.1	1.700E+07	1.293	0.08199	0.00004593	75.77
873.9	1.700E+07	1.293	0.08234	0.00004608	75.38
879.7	1.700E+07	1.294	0.0827	0.00004622	75
885.5	1.700E+07	1.295	0.08305	0.00004637	74.62
891.3	1.700E+07	1.296	0.0834	0.00004652	74.25
897.1	1.700E+07	1.297	0.08375	0.00004667	73.88
902.9	1.700E+07	1.298	0.0841	0.00004682	73.51
908.7	1.700E+07	1.299	0.08445	0.00004697	73.15
914.5	1.700E+07	1.3	0.0848	0.00004711	72.79
920.3	1.700E+07	1.301	0.08515	0.00004726	72.43
926.1	1.700E+07	1.302	0.0855	0.00004741	72.08
931.9	1.700E+07	1.303	0.08585	0.00004755	71.73
937.7	1.700E+07	1.303	0.0862	0.0000477	71.39
943.5	1.700E+07	1.304	0.08654	0.00004785	71.05
949.3	1.700E+07	1.305	0.08689	0.00004799	70.71
955.1	1.700E+07	1.306	0.08724	0.00004814	70.38
960.9	1.700E+07	1.307	0.08758	0.00004828	70.05
966.7	1.700E+07	1.308	0.08793	0.00004843	69.72
972.5	1.700E+07	1.308	0.08827	0.00004857	69.39
978.3	1.700E+07	1.309	0.08862	0.00004871	69.07
984.1	1.700E+07	1.31	0.08896	0.00004886	68.75
989.9	1.700E+07	1.311	0.0893	0.000049	68.44
995.7	1.700E+07	1.312	0.08965	0.00004914	68.12
1001	1.700E+07	1.313	0.08999	0.00004929	67.81
1007	1.700E+07	1.313	0.09033	0.00004943	67.51
1013	1.700E+07	1.314	0.09067	0.00004957	67.2
1019	1.700E+07	1.315	0.09101	0.00004971	66.9
1025	1.700E+07	1.316	0.09135	0.00004985	66.61
1030	1.700E+07	1.316	0.09169	0.00004999	66.31
1036	1.700E+07	1.317	0.09203	0.00005013	66.02
1042	1.700E+07	1.318	0.09237	0.00005028	65.73
1048	1.700E+07	1.319	0.09271	0.00005042	65.44
1054	1.700E+07	1.319	0.09305	0.00005055	65.16
1059	1.700E+07	1.32	0.09338	0.00005069	64.87
1065	1.700E+07	1.321	0.09372	0.00005083	64.59
1071	1.700E+07	1.322	0.09406	0.00005097	64.32
1077	1.700E+07	1.322	0.09439	0.00005111	64.04
1083	1.700E+07	1.323	0.09473	0.00005125	63.77
1088	1.700E+07	1.324	0.09506	0.00005139	63.5
1094	1.700E+07	1.325	0.0954	0.00005153	63.23
1100	1.700E+07	1.325	0.09573	0.00005166	62.97
700	1.720E+07	1.263	0.07155	0.00004143	90.18
705.8	1.720E+07	1.264	0.07192	0.00004159	89.62
711.6	1.720E+07	1.265	0.07229	0.00004175	89.08
717.4	1.720E+07	1.266	0.07265	0.00004191	88.54
723.2	1.720E+07	1.267	0.07302	0.00004207	88.01
729	1.720E+07	1.268	0.07339	0.00004223	87.48
734.8	1.720E+07	1.269	0.07375	0.00004239	86.97
740.6	1.720E+07	1.27	0.07412	0.00004255	86.45
746.4	1.720E+07	1.271	0.07448	0.0000427	85.95
752.2	1.720E+07	1.273	0.07485	0.00004286	85.45
758	1.720E+07	1.274	0.07521	0.00004302	84.96
763.8	1.720E+07	1.275	0.07557	0.00004318	84.47
769.6	1.720E+07	1.276	0.07594	0.00004333	83.99
775.4	1.720E+07	1.277	0.0763	0.00004349	83.52
781.2	1.720E+07	1.278	0.07666	0.00004365	83.05
787	1.720E+07	1.279	0.07702	0.0000438	82.58
792.8	1.720E+07	1.28	0.07738	0.00004396	82.13
798.6	1.720E+07	1.281	0.07774	0.00004411	81.67
804.3	1.720E+07	1.282	0.0781	0.00004427	81.23
810.1	1.720E+07	1.283	0.07846	0.00004442	80.78
815.9	1.720E+07	1.284	0.07882	0.00004457	80.35
821.7	1.720E+07	1.285	0.07918	0.00004473	79.91
827.5	1.720E+07	1.286	0.07953	0.00004488	79.49
833.3	1.720E+07	1.287	0.07989	0.00004503	79.06
839.1	1.720E+07	1.288	0.08025	0.00004518	78.65
844.9	1.720E+07	1.289	0.0806	0.00004534	78.23
850.7	1.720E+07	1.29	0.08096	0.00004549	77.82
856.5	1.720E+07	1.291	0.08131	0.00004564	77.42
862.3	1.720E+07	1.292	0.08167	0.00004579	77.02
868.1	1.720E+07	1.293	0.08202	0.00004594	76.63
873.9	1.720E+07	1.294	0.08237	0.00004609	76.23
879.7	1.720E+07	1.295	0.08273	0.00004624	75.85
885.5	1.720E+07	1.296	0.08308	0.00004639	75.47
891.3	1.720E+07	1.297	0.08343	0.00004654	75.09
897.1	1.720E+07	1.297	0.08378	0.00004668	74.71
902.9	1.720E+07	1.298	0.08413	0.00004683	74.34
908.7	1.720E+07	1.299	0.08448	0.00004698	73.97
914.5	1.720E+07	1.3	0.08483	0.00004713	73.61
920.3	1.720E+07	1.301	0.08518	0.00004727	73.25
926.1	1.720E+07	1.302	0.08553	0.00004742	72.9
931.9	1.720E+07	1.303	0.08588	0.00004757	72.54
937.7	1.720E+07	1.304	0.08623	0.00004771	72.2
943.5	1.720E+07	1.304	0.08657	0.00004786	71.85
949.3	1.720E+07	1.305	0.08692	0.000048	71.51
955.1	1.720E+07	1.306	0.08726	0.00004815	71.17
960.9	1.720E+07	1.307	0.08761	0.00004829	70.84
966.7	1.720E+07	1.308	0.08796	0.00004844	70.5
972.5	1.720E+07	1.309	0.0883	0.00004858	70.17
978.3	1.720E+07	1.31	0.08864	0.00004873	69.85
984.1	1.720E+07	1.31	0.08899	0.00004887	69.53
989.9	1.720E+07	1.311	0.08933	0.00004901	69.21
995.7	1.720E+07	1.312	0.08967	0.00004915	68.89
1001	1.720E+07	1.313	0.09002	0.0000493	68.58
1007	1.720E+07	1.314	0.09036	0.00004944	68.27
1013	1.720E+07	1.314	0.0907	0.00004958	67.96
1019	1.720E+07	1.315	0.09104	0.00004972	67.66
1025	1.720E+07	1.316	0.09138	0.00004986	67.36
1030	1.720E+07	1.317	0.09172	0.00005	67.06
1036	1.720E+07	1.317	0.09206	0.00005014	66.76
1042	1.720E+07	1.318	0.0924	0.00005029	66.47
1048	1.720E+07	1.319	0.09274	0.00005043	66.18
1054	1.720E+07	1.32	0.09307	0.00005056	65.89
1059	1.720E+07	1.32	0.09341	0.0000507	65.61
1065	1.720E+07	1.321	0.09375	0.00005084	65.32
1071	1.720E+07	1.322	0.09408	0.00005098	65.04
1077	1.720E+07	1.323	0.09442	0.00005112	64.76
1083	1.720E+07	1.323	0.09475	0.00005126	64.49
1088	1.720E+07	1.324	0.09509	0.0000514	64.22
1094	1.720E+07	1.325	0.09542	0.00005153	63.95
1100	1.720E+07	1.325	0.09576	0.00005167	63.68
700	1.740E+07	1.263	0.07159	0.00004144	91.18
705.8	1.740E+07	1.264	0.07196	0.00004161	90.62
711.6	1.740E+07	1.265	0.07232	0.00004177	90.07
717.4	1.740E+07	1.266	0.07269	0.00004193	89.53
723.2	1.740E+07	1.267	0.07306	0.00004209	88.99
729	1.740E+07	1.269	0.07342	0.00004224	88.46
734.8	1.740E+07	1.27	0.07379	0.0000424	87.93
740.6	1.740E+07	1.271	0.07415	0.00004256	87.42
746.4	1.740E+07	1.272	0.07452	0.00004272	86.91
752.2	1.740E+07	1.273	0.07488	0.00004288	86.4
758	1.740E+07	1.274	0.07525	0.00004304	85.9
763.8	1.740E+07	1.275	0.07561	0.00004319	85.41
769.6	1.740E+07	1.276	0.07597	0.00004335	84.93
775.4	1.740E+07	1.277	0.07633	0.00004351	84.45
781.2	1.740E+07	1.278	0.07669	0.00004366	83.97
787	1.740E+07	1.279	0.07705	0.00004382	83.5
792.8	1.740E+07	1.28	0.07742	0.00004397	83.04
798.6	1.740E+07	1.281	0.07777	0.00004413	82.58
804.3	1.740E+07	1.282	0.07813	0.00004428	82.13
810.1	1.740E+07	1.283	0.07849	0.00004443	81.68
815.9	1.740E+07	1.284	0.07885	0.00004459	81.24
821.7	1.740E+07	1.285	0.07921	0.00004474	80.8
827.5	1.740E+07	1.286	0.07957	0.00004489	80.37
833.3	1.740E+07	1.287	0.07992	0.00004504	79.94
839.1	1.740E+07	1.288	0.08028	0.0000452	79.52
844.9	1.740E+07	1.289	0.08063	0.00004535	79.1
850.7	1.740E+07	1.29	0.08099	0.0000455	78.69
856.5	1.740E+07	1.291	0.08134	0.00004565	78.28
862.3	1.740E+07	1.292	0.0817	0.0000458	77.88
868.1	1.740E+07	1.293	0.08205	0.00004595	77.48
873.9	1.740E+07	1.294	0.0824	0.0000461	77.08
879.7	1.740E+07	1.295	0.08276	0.00004625	76.69
885.5	1.740E+07	1.296	0.08311	0.0000464	76.31
891.3	1.740E+07	1.297	0.08346	0.00004655	75.92
897.1	1.740E+07	1.298	0.08381	0.0000467	75.54
902.9	1.740E+07	1.299	0.08416	0.00004684	75.17
908.7	1.740E+07	1.299	0.08451	0.00004699	74.8
914.5	1.740E+07	1.3	0.08486	0.00004714	74.43
920.3	1.740E+07	1.301	0.08521	0.00004729	74.07
926.1	1.740E+07	1.302	0.08556	0.00004743	73.71
931.9	1.740E+07	1.303	0.08591	0.00004758	73.35
937.7	1.740E+07	1.304	0.08625	0.00004772	73
943.5	1.740E+07	1.305	0.0866	0.00004787	72.65
949.3	1.740E+07	1.306	0.08695	0.00004801	72.3
955.1	1.740E+07	1.306	0.08729	0.00004816	71.96
960.9	1.740E+07	1.307	0.08764	0.0000483	71.62
966.7	1.740E+07	1.308	0.08798	0.00004845	71.29
972.5	1.740E+07	1.309	0.08833	0.00004859	70.96
978.3	1.740E+07	1.31	0.08867	0.00004874	70.63
984.1	1.740E+07	1.311	0.08902	0.00004888	70.3
989.9	1.740E+07	1.311	0.08936	0.00004902	69.98
995.7	1.740E+07	1.312	0.0897	0.00004917	69.66
1001	1.740E+07	1.313	0.09004	0.00004931	69.34
1007	1.740E+07	1.314	0.09038	0.00004945	69.03
1013	1.740E+07	1.315	0.09073	0.00004959	68.72
1019	1.740E+07	1.315	0.09107	0.00004973	68.41
1025	1.740E+07	1.316	0.09141	0.00004987	68.11
1030	1.740E+07	1.317	0.09175	0.00005001	67.81
1036	1.740E+07	1.318	0.09208	0.00005016	67.51
1042	1.740E+07	1.318	0.09242	0.0000503	67.21
1048	1.740E+07	1.319	0.09276	0.00005044	66.92
1054	1.740E+07	1.32	0.0931	0.00005057	66.63
1059	1.740E+07	1.321	0.09344	0.00005071	66.34
1065	1.740E+07	1.321	0.09377	0.00005085	66.05
1071	1.740E+07	1.322	0.09411	0.00005099	65.77
1077	1.740E+07	1.323	0.09444	0.00005113	65.49
1083	1.740E+07	1.323	0.09478	0.00005127	65.21
1088	1.740E+07	1.324	0.09511	0.00005141	64.93
1094	1.740E+07	1.325	0.09545	0.00005154	64.66
1100	1.740E+07	1.326	0.09578	0.00005168	64.39
700	1.760E+07	1.263	0.07163	0.00004146	92.19
705.8	1.760E+07	1.265	0.072	0.00004162	91.62
711.6	1.760E+07	1.266	0.07236	0.00004178	91.06
717.4	1.760E+07	1.267	0.07273	0.00004194	90.51
723.2	1.760E+07	1.268	0.0731	0.0000421	89.97
729	1.760E+07	1.269	0.07346	0.00004226	89.43
734.8	1.760E+07	1.27	0.07383	0.00004242	88.9
740.6	1.760E+07	1.271	0.07419	0.00004258	88.38
746.4	1.760E+07	1.272	0.07456	0.00004274	87.86
752.2	1.760E+07	1.273	0.07492	0.00004289	87.35
758	1.760E+07	1.274	0.07528	0.00004305	86.85
763.8	1.760E+07	1.275	0.07564	0.00004321	86.35
769.6	1.760E+07	1.276	0.07601	0.00004336	85.86
775.4	1.760E+07	1.277	0.07637	0.00004352	85.38
781.2	1.760E+07	1.278	0.07673	0.00004368	84.9
787	1.760E+07	1.28	0.07709	0.00004383	84.42
792.8	1.760E+07	1.281	0.07745	0.00004399	83.95
798.6	1.760E+07	1.282	0.07781	0.00004414	83.49
804.3	1.760E+07	1.283	0.07817	0.00004429	83.03
810.1	1.760E+07	1.284	0.07853	0.00004445	82.58
815.9	1.760E+07	1.285	0.07888	0.0000446	82.14
821.7	1.760E+07	1.286	0.07924	0.00004475	81.69
827.5	1.760E+07	1.287	0.0796	0.00004491	81.26
833.3	1.760E+07	1.288	0.07996	0.00004506	80.82
839.1	1.760E+07	1.289	0.08031	0.00004521	80.4
844.9	1.760E+07	1.289	0.08067	0.00004536	79.98
850.7	1.760E+07	1.29	0.08102	0.00004551	79.56
856.5	1.760E+07	1.291	0.08138	0.00004566	79.14
862.3	1.760E+07	1.292	0.08173	0.00004581	78.74
868.1	1.760E+07	1.293	0.08208	0.00004596	78.33
873.9	1.760E+07	1.294	0.08244	0.00004611	77.93
879.7	1.760E+07	1.295	0.08279	0.00004626	77.54
885.5	1.760E+07	1.296	0.08314	0.00004641	77.15
891.3	1.760E+07	1.297	0.08349	0.00004656	76.76
897.1	1.760E+07	1.298	0.08384	0.00004671	76.38
902.9	1.760E+07	1.299	0.08419	0.00004686	76
908.7	1.760E+07	1.3	0.08454	0.000047	75.62
914.5	1.760E+07	1.301	0.08489	0.00004715	75.25
920.3	1.760E+07	1.301	0.08524	0.0000473	74.88
926.1	1.760E+07	1.302	0.08559	0.00004744	74.52
931.9	1.760E+07	1.303	0.08594	0.00004759	74.16
937.7	1.760E+07	1.304	0.08628	0.00004774	73.8
943.5	1.760E+07	1.305	0.08663	0.00004788	73.45
949.3	1.760E+07	1.306	0.08698	0.00004803	73.1
955.1	1.760E+07	1.307	0.08732	0.00004817	72.76
960.9	1.760E+07	1.307	0.08767	0.00004832	72.41
966.7	1.760E+07	1.308	0.08801	0.00004846	72.07
972.5	1.760E+07	1.309	0.08836	0.0000486	71.74
978.3	1.760E+07	1.31	0.0887	0.00004875	71.41
984.1	1.760E+07	1.311	0.08904	0.00004889	71.08
989.9	1.760E+07	1.312	0.08939	0.00004903	70.75
995.7	1.760E+07	1.312	0.08973	0.00004918	70.43
1001	1.760E+07	1.313	0.09007	0.00004932	70.11
1007	1.760E+07	1.314	0.09041	0.00004946	69.79
1013	1.760E+07	1.315	0.09075	0.0000496	69.48
1019	1.760E+07	1.316	0.09109	0.00004974	69.17
1025	1.760E+07	1.316	0.09143	0.00004988	68.86
1030	1.760E+07	1.317	0.09177	0.00005002	68.55
1036	1.760E+07	1.318	0.09211	0.00005017	68.25
1042	1.760E+07	1.319	0.09245	0.00005031	67.95
1048	1.760E+07	1.319	0.09279	0.00005045	67.65
1054	1.760E+07	1.32	0.09312	0.00005058	67.36
1059	1.760E+07	1.321	0.09346	0.00005072	67.07
1065	1.760E+07	1.322	0.0938	0.00005086	66.78
1071	1.760E+07	1.322	0.09413	0.000051	66.49
1077	1.760E+07	1.323	0.09447	0.00005114	66.21
1083	1.760E+07	1.324	0.09481	0.00005128	65.93
1088	1.760E+07	1.324	0.09514	0.00005142	65.65
1094	1.760E+07	1.325	0.09547	0.00005155	65.37
1100	1.760E+07	1.326	0.09581	0.00005169	65.1
700	1.780E+07	1.264	0.07167	0.00004148	93.19
705.8	1.780E+07	1.265	0.07204	0.00004164	92.62
711.6	1.780E+07	1.266	0.0724	0.0000418	92.05
717.4	1.780E+07	1.267	0.07277	0.00004196	91.5
723.2	1.780E+07	1.268	0.07313	0.00004212	90.95
729	1.780E+07	1.269	0.0735	0.00004228	90.41
734.8	1.780E+07	1.27	0.07386	0.00004244	89.87
740.6	1.780E+07	1.271	0.07423	0.00004259	89.34
746.4	1.780E+07	1.273	0.07459	0.00004275	88.82
752.2	1.780E+07	1.274	0.07496	0.00004291	88.3
758	1.780E+07	1.275	0.07532	0.00004307	87.8
763.8	1.780E+07	1.276	0.07568	0.00004322	87.29
769.6	1.780E+07	1.277	0.07604	0.00004338	86.8
775.4	1.780E+07	1.278	0.0764	0.00004354	86.3
781.2	1.780E+07	1.279	0.07676	0.00004369	85.82
787	1.780E+07	1.28	0.07712	0.00004385	85.34
792.8	1.780E+07	1.281	0.07748	0.000044	84.87
798.6	1.780E+07	1.282	0.07784	0.00004415	84.4
804.3	1.780E+07	1.283	0.0782	0.00004431	83.94
810.1	1.780E+07	1.284	0.07856	0.00004446	83.48
815.9	1.780E+07	1.285	0.07892	0.00004462	83.03
821.7	1.780E+07	1.286	0.07928	0.00004477	82.58
827.5	1.780E+07	1.287	0.07963	0.00004492	82.14
833.3	1.780E+07	1.288	0.07999	0.00004507	81.7
839.1	1.780E+07	1.289	0.08034	0.00004522	81.27
844.9	1.780E+07	1.29	0.0807	0.00004538	80.84
850.7	1.780E+07	1.291	0.08105	0.00004553	80.42
856.5	1.780E+07	1.292	0.08141	0.00004568	80.01
862.3	1.780E+07	1.293	0.08176	0.00004583	79.59
868.1	1.780E+07	1.294	0.08211	0.00004598	79.18
873.9	1.780E+07	1.294	0.08247	0.00004613	78.78
879.7	1.780E+07	1.295	0.08282	0.00004628	78.38
885.5	1.780E+07	1.296	0.08317	0.00004642	77.98
891.3	1.780E+07	1.297	0.08352	0.00004657	77.59
897.1	1.780E+07	1.298	0.08387	0.00004672	77.21
902.9	1.780E+07	1.299	0.08422	0.00004687	76.82
908.7	1.780E+07	1.3	0.08457	0.00004702	76.44
914.5	1.780E+07	1.301	0.08492	0.00004716	76.07
920.3	1.780E+07	1.302	0.08527	0.00004731	75.7
926.1	1.780E+07	1.303	0.08562	0.00004746	75.33
931.9	1.780E+07	1.303	0.08597	0.0000476	74.97
937.7	1.780E+07	1.304	0.08631	0.00004775	74.61
943.5	1.780E+07	1.305	0.08666	0.00004789	74.25
949.3	1.780E+07	1.306	0.08701	0.00004804	73.9
955.1	1.780E+07	1.307	0.08735	0.00004818	73.55
960.9	1.780E+07	1.308	0.0877	0.00004833	73.2
966.7	1.780E+07	1.309	0.08804	0.00004847	72.86
972.5	1.780E+07	1.309	0.08838	0.00004862	72.52
978.3	1.780E+07	1.31	0.08873	0.00004876	72.18
984.1	1.780E+07	1.311	0.08907	0.0000489	71.85
989.9	1.780E+07	1.312	0.08941	0.00004904	71.52
995.7	1.780E+07	1.313	0.08976	0.00004919	71.19
1001	1.780E+07	1.313	0.0901	0.00004933	70.87
1007	1.780E+07	1.314	0.09044	0.00004947	70.55
1013	1.780E+07	1.315	0.09078	0.00004961	70.23
1019	1.780E+07	1.316	0.09112	0.00004975	69.92
1025	1.780E+07	1.316	0.09146	0.00004989	69.61
1030	1.780E+07	1.317	0.0918	0.00005004	69.3
1036	1.780E+07	1.318	0.09214	0.00005018	68.99
1042	1.780E+07	1.319	0.09248	0.00005032	68.69
1048	1.780E+07	1.319	0.09281	0.00005046	68.39
1054	1.780E+07	1.32	0.09315	0.0000506	68.09
1059	1.780E+07	1.321	0.09349	0.00005073	67.8
1065	1.780E+07	1.322	0.09382	0.00005087	67.51
1071	1.780E+07	1.322	0.09416	0.00005101	67.22
1077	1.780E+07	1.323	0.0945	0.00005115	66.93
1083	1.780E+07	1.324	0.09483	0.00005129	66.65
1088	1.780E+07	1.325	0.09517	0.00005143	66.36
1094	1.780E+07	1.325	0.0955	0.00005156	66.08
1100	1.780E+07	1.326	0.09583	0.0000517	65.81
700	1.800E+07	1.264	0.07171	0.0000415	94.19
705.8	1.800E+07	1.265	0.07207	0.00004166	93.61
711.6	1.800E+07	1.266	0.07244	0.00004182	93.04
717.4	1.800E+07	1.267	0.07281	0.00004198	92.48
723.2	1.800E+07	1.269	0.07317	0.00004214	91.93
729	1.800E+07	1.27	0.07354	0.00004229	91.38
734.8	1.800E+07	1.271	0.0739	0.00004245	90.84
740.6	1.800E+07	1.272	0.07427	0.00004261	90.3
746.4	1.800E+07	1.273	0.07463	0.00004277	89.77
752.2	1.800E+07	1.274	0.07499	0.00004293	89.25
758	1.800E+07	1.275	0.07535	0.00004308	88.74
763.8	1.800E+07	1.276	0.07572	0.00004324	88.23
769.6	1.800E+07	1.277	0.07608	0.0000434	87.73
775.4	1.800E+07	1.278	0.07644	0.00004355	87.23
781.2	1.800E+07	1.279	0.0768	0.00004371	86.74
787	1.800E+07	1.28	0.07716	0.00004386	86.26
792.8	1.800E+07	1.281	0.07752	0.00004402	85.78
798.6	1.800E+07	1.282	0.07788	0.00004417	85.31
804.3	1.800E+07	1.283	0.07824	0.00004432	84.84
810.1	1.800E+07	1.284	0.07859	0.00004448	84.38
815.9	1.800E+07	1.285	0.07895	0.00004463	83.92
821.7	1.800E+07	1.286	0.07931	0.00004478	83.47
827.5	1.800E+07	1.287	0.07967	0.00004493	83.02
833.3	1.800E+07	1.288	0.08002	0.00004509	82.58
839.1	1.800E+07	1.289	0.08038	0.00004524	82.15
844.9	1.800E+07	1.29	0.08073	0.00004539	81.71
850.7	1.800E+07	1.291	0.08109	0.00004554	81.29
856.5	1.800E+07	1.292	0.08144	0.00004569	80.86
862.3	1.800E+07	1.293	0.08179	0.00004584	80.45
868.1	1.800E+07	1.294	0.08215	0.00004599	80.03
873.9	1.800E+07	1.295	0.0825	0.00004614	79.63
879.7	1.800E+07	1.296	0.08285	0.00004629	79.22
885.5	1.800E+07	1.297	0.0832	0.00004644	78.82
891.3	1.800E+07	1.297	0.08355	0.00004659	78.43
897.1	1.800E+07	1.298	0.0839	0.00004673	78.04
902.9	1.800E+07	1.299	0.08425	0.00004688	77.65
908.7	1.800E+07	1.3	0.0846	0.00004703	77.27
914.5	1.800E+07	1.301	0.08495	0.00004718	76.89
920.3	1.800E+07	1.302	0.0853	0.00004732	76.51
926.1	1.800E+07	1.303	0.08565	0.00004747	76.14
931.9	1.800E+07	1.304	0.08599	0.00004761	75.77
937.7	1.800E+07	1.305	0.08634	0.00004776	75.41
943.5	1.800E+07	1.305	0.08669	0.0000479	75.05
949.3	1.800E+07	1.306	0.08703	0.00004805	74.69
