972.5	2.360E+07	1.315	0.08923	0.00004897	94.81
978.3	2.360E+07	1.316	0.08957	0.00004911	94.38
984.1	2.360E+07	1.317	0.0899	0.00004926	93.94
989.9	2.360E+07	1.317	0.09024	0.0000494	93.51
995.7	2.360E+07	1.318	0.09058	0.00004953	93.09
1001	2.360E+07	1.319	0.09092	0.00004967	92.67
1007	2.360E+07	1.32	0.09125	0.00004981	92.25
1013	2.360E+07	1.32	0.09159	0.00004995	91.84
1019	2.360E+07	1.321	0.09192	0.00005009	91.43
1025	2.360E+07	1.322	0.09226	0.00005023	91.02
1030	2.360E+07	1.323	0.09259	0.00005037	90.62
1036	2.360E+07	1.323	0.09293	0.00005051	90.22
1042	2.360E+07	1.324	0.09326	0.00005064	89.83
1048	2.360E+07	1.325	0.09359	0.00005078	89.44
1054	2.360E+07	1.325	0.09393	0.00005092	89.05
1059	2.360E+07	1.326	0.09426	0.00005105	88.66
1065	2.360E+07	1.327	0.09459	0.00005119	88.28
1071	2.360E+07	1.327	0.09492	0.00005133	87.91
1077	2.360E+07	1.328	0.09526	0.00005146	87.53
1083	2.360E+07	1.329	0.09559	0.0000516	87.16
1088	2.360E+07	1.329	0.09592	0.00005173	86.8
1094	2.360E+07	1.33	0.09625	0.00005187	86.43
1100	2.360E+07	1.331	0.09658	0.000052	86.07
700	2.379E+07	1.275	0.07289	0.00004206	122.8
705.8	2.379E+07	1.276	0.07325	0.00004221	122
711.6	2.379E+07	1.277	0.0736	0.00004237	121.3
717.4	2.379E+07	1.277	0.07396	0.00004252	120.5
723.2	2.379E+07	1.278	0.07431	0.00004267	119.8
729	2.379E+07	1.279	0.07467	0.00004283	119.1
734.8	2.379E+07	1.28	0.07503	0.00004298	118.4
740.6	2.379E+07	1.281	0.07538	0.00004313	117.7
746.4	2.379E+07	1.282	0.07574	0.00004328	117
752.2	2.379E+07	1.283	0.07609	0.00004344	116.3
758	2.379E+07	1.284	0.07644	0.00004359	115.6
763.8	2.379E+07	1.285	0.0768	0.00004374	115
769.6	2.379E+07	1.286	0.07715	0.00004389	114.3
775.4	2.379E+07	1.287	0.0775	0.00004404	113.7
781.2	2.379E+07	1.288	0.07785	0.00004419	113
787	2.379E+07	1.289	0.07821	0.00004434	112.4
792.8	2.379E+07	1.29	0.07856	0.00004449	111.8
798.6	2.379E+07	1.29	0.07891	0.00004464	111.2
804.3	2.379E+07	1.291	0.07926	0.00004479	110.5
810.1	2.379E+07	1.292	0.07961	0.00004494	109.9
815.9	2.379E+07	1.293	0.07996	0.00004509	109.3
821.7	2.379E+07	1.294	0.08031	0.00004524	108.8
827.5	2.379E+07	1.295	0.08066	0.00004538	108.2
833.3	2.379E+07	1.296	0.08101	0.00004553	107.6
839.1	2.379E+07	1.297	0.08136	0.00004568	107
844.9	2.379E+07	1.298	0.08171	0.00004583	106.5
850.7	2.379E+07	1.298	0.08205	0.00004597	105.9
856.5	2.379E+07	1.299	0.0824	0.00004612	105.4
862.3	2.379E+07	1.3	0.08275	0.00004626	104.8
868.1	2.379E+07	1.301	0.08309	0.00004641	104.3
873.9	2.379E+07	1.302	0.08344	0.00004656	103.8
879.7	2.379E+07	1.303	0.08378	0.0000467	103.2
885.5	2.379E+07	1.303	0.08413	0.00004685	102.7
891.3	2.379E+07	1.304	0.08447	0.00004699	102.2
897.1	2.379E+07	1.305	0.08482	0.00004714	101.7
902.9	2.379E+07	1.306	0.08516	0.00004728	101.2
908.7	2.379E+07	1.307	0.08551	0.00004742	100.7
914.5	2.379E+07	1.308	0.08585	0.00004757	100.2
920.3	2.379E+07	1.308	0.08619	0.00004771	99.7
926.1	2.379E+07	1.309	0.08653	0.00004785	99.22
931.9	2.379E+07	1.31	0.08688	0.000048	98.74
937.7	2.379E+07	1.311	0.08722	0.00004814	98.27
943.5	2.379E+07	1.312	0.08756	0.00004828	97.8
949.3	2.379E+07	1.312	0.0879	0.00004842	97.34
955.1	2.379E+07	1.313	0.08824	0.00004856	96.88
960.9	2.379E+07	1.314	0.08858	0.00004871	96.42
966.7	2.379E+07	1.315	0.08892	0.00004885	95.97
972.5	2.379E+07	1.315	0.08926	0.00004899	95.53
978.3	2.379E+07	1.316	0.08959	0.00004913	95.09
984.1	2.379E+07	1.317	0.08993	0.00004927	94.65
989.9	2.379E+07	1.318	0.09027	0.00004941	94.22
995.7	2.379E+07	1.318	0.09061	0.00004955	93.79
1001	2.379E+07	1.319	0.09094	0.00004969	93.36
1007	2.379E+07	1.32	0.09128	0.00004983	92.94
1013	2.379E+07	1.321	0.09162	0.00004996	92.53
1019	2.379E+07	1.321	0.09195	0.0000501	92.11
1025	2.379E+07	1.322	0.09229	0.00005024	91.71
1030	2.379E+07	1.323	0.09262	0.00005038	91.3
1036	2.379E+07	1.323	0.09295	0.00005052	90.9
1042	2.379E+07	1.324	0.09329	0.00005065	90.5
1048	2.379E+07	1.325	0.09362	0.00005079	90.11
1054	2.379E+07	1.325	0.09395	0.00005093	89.72
1059	2.379E+07	1.326	0.09429	0.00005107	89.33
1065	2.379E+07	1.327	0.09462	0.0000512	88.95
1071	2.379E+07	1.328	0.09495	0.00005134	88.57
1077	2.379E+07	1.328	0.09528	0.00005147	88.19
1083	2.379E+07	1.329	0.09561	0.00005161	87.82
1088	2.379E+07	1.33	0.09594	0.00005175	87.45
1094	2.379E+07	1.33	0.09627	0.00005188	87.08
1100	2.379E+07	1.331	0.0966	0.00005202	86.72
700	2.398E+07	1.275	0.07293	0.00004208	123.7
705.8	2.398E+07	1.276	0.07329	0.00004223	122.9
711.6	2.398E+07	1.277	0.07364	0.00004239	122.2
717.4	2.398E+07	1.278	0.074	0.00004254	121.4
723.2	2.398E+07	1.279	0.07435	0.00004269	120.7
729	2.398E+07	1.28	0.07471	0.00004285	120
734.8	2.398E+07	1.281	0.07506	0.000043	119.2
740.6	2.398E+07	1.282	0.07542	0.00004315	118.5
746.4	2.398E+07	1.282	0.07577	0.0000433	117.9
752.2	2.398E+07	1.283	0.07613	0.00004345	117.2
758	2.398E+07	1.284	0.07648	0.00004361	116.5
763.8	2.398E+07	1.285	0.07683	0.00004376	115.8
769.6	2.398E+07	1.286	0.07719	0.00004391	115.2
775.4	2.398E+07	1.287	0.07754	0.00004406	114.5
781.2	2.398E+07	1.288	0.07789	0.00004421	113.9
787	2.398E+07	1.289	0.07824	0.00004436	113.2
792.8	2.398E+07	1.29	0.07859	0.00004451	112.6
798.6	2.398E+07	1.291	0.07894	0.00004466	112
804.3	2.398E+07	1.292	0.0793	0.00004481	111.4
810.1	2.398E+07	1.292	0.07965	0.00004495	110.8
815.9	2.398E+07	1.293	0.07999	0.0000451	110.2
821.7	2.398E+07	1.294	0.08034	0.00004525	109.6
827.5	2.398E+07	1.295	0.08069	0.0000454	109
833.3	2.398E+07	1.296	0.08104	0.00004555	108.4
839.1	2.398E+07	1.297	0.08139	0.00004569	107.8
844.9	2.398E+07	1.298	0.08174	0.00004584	107.3
850.7	2.398E+07	1.299	0.08209	0.00004599	106.7
856.5	2.398E+07	1.299	0.08243	0.00004613	106.2
862.3	2.398E+07	1.3	0.08278	0.00004628	105.6
868.1	2.398E+07	1.301	0.08313	0.00004643	105.1
873.9	2.398E+07	1.302	0.08347	0.00004657	104.5
879.7	2.398E+07	1.303	0.08382	0.00004672	104
885.5	2.398E+07	1.304	0.08416	0.00004686	103.5
891.3	2.398E+07	1.305	0.08451	0.00004701	103
897.1	2.398E+07	1.305	0.08485	0.00004715	102.4
902.9	2.398E+07	1.306	0.08519	0.00004729	101.9
908.7	2.398E+07	1.307	0.08554	0.00004744	101.4
914.5	2.398E+07	1.308	0.08588	0.00004758	100.9
920.3	2.398E+07	1.309	0.08622	0.00004772	100.4
926.1	2.398E+07	1.309	0.08656	0.00004787	99.96
931.9	2.398E+07	1.31	0.08691	0.00004801	99.48
937.7	2.398E+07	1.311	0.08725	0.00004815	99
943.5	2.398E+07	1.312	0.08759	0.00004829	98.53
949.3	2.398E+07	1.313	0.08793	0.00004844	98.06
955.1	2.398E+07	1.313	0.08827	0.00004858	97.6
960.9	2.398E+07	1.314	0.08861	0.00004872	97.14
966.7	2.398E+07	1.315	0.08895	0.00004886	96.69
972.5	2.398E+07	1.316	0.08928	0.000049	96.24
978.3	2.398E+07	1.316	0.08962	0.00004914	95.79
984.1	2.398E+07	1.317	0.08996	0.00004928	95.35
989.9	2.398E+07	1.318	0.0903	0.00004942	94.92
995.7	2.398E+07	1.319	0.09063	0.00004956	94.49
1001	2.398E+07	1.319	0.09097	0.0000497	94.06
1007	2.398E+07	1.32	0.09131	0.00004984	93.64
1013	2.398E+07	1.321	0.09164	0.00004998	93.22
1019	2.398E+07	1.321	0.09198	0.00005011	92.8
1025	2.398E+07	1.322	0.09231	0.00005025	92.39
1030	2.398E+07	1.323	0.09265	0.00005039	91.98
1036	2.398E+07	1.324	0.09298	0.00005053	91.58
1042	2.398E+07	1.324	0.09331	0.00005067	91.18
1048	2.398E+07	1.325	0.09365	0.0000508	90.78
1054	2.398E+07	1.326	0.09398	0.00005094	90.39
1059	2.398E+07	1.326	0.09431	0.00005108	90
1065	2.398E+07	1.327	0.09464	0.00005121	89.61
1071	2.398E+07	1.328	0.09497	0.00005135	89.23
1077	2.398E+07	1.328	0.09531	0.00005149	88.85
1083	2.398E+07	1.329	0.09564	0.00005162	88.47
1088	2.398E+07	1.33	0.09597	0.00005176	88.1
1094	2.398E+07	1.33	0.0963	0.00005189	87.73
1100	2.398E+07	1.331	0.09663	0.00005203	87.37
700	2.416E+07	1.275	0.07297	0.0000421	124.6
705.8	2.416E+07	1.276	0.07332	0.00004225	123.8
711.6	2.416E+07	1.277	0.07368	0.00004241	123.1
717.4	2.416E+07	1.278	0.07404	0.00004256	122.3
723.2	2.416E+07	1.279	0.07439	0.00004271	121.6
729	2.416E+07	1.28	0.07475	0.00004286	120.8
734.8	2.416E+07	1.281	0.0751	0.00004302	120.1
740.6	2.416E+07	1.282	0.07546	0.00004317	119.4
746.4	2.416E+07	1.283	0.07581	0.00004332	118.7
752.2	2.416E+07	1.284	0.07616	0.00004347	118
758	2.416E+07	1.285	0.07652	0.00004362	117.3
763.8	2.416E+07	1.286	0.07687	0.00004377	116.7
769.6	2.416E+07	1.286	0.07722	0.00004393	116
775.4	2.416E+07	1.287	0.07757	0.00004408	115.4
781.2	2.416E+07	1.288	0.07793	0.00004423	114.7
787	2.416E+07	1.289	0.07828	0.00004438	114.1
792.8	2.416E+07	1.29	0.07863	0.00004452	113.4
798.6	2.416E+07	1.291	0.07898	0.00004467	112.8
804.3	2.416E+07	1.292	0.07933	0.00004482	112.2
810.1	2.416E+07	1.293	0.07968	0.00004497	111.6
815.9	2.416E+07	1.294	0.08003	0.00004512	111
821.7	2.416E+07	1.295	0.08038	0.00004527	110.4
827.5	2.416E+07	1.295	0.08073	0.00004542	109.8
833.3	2.416E+07	1.296	0.08108	0.00004556	109.2
839.1	2.416E+07	1.297	0.08142	0.00004571	108.6
844.9	2.416E+07	1.298	0.08177	0.00004586	108.1
850.7	2.416E+07	1.299	0.08212	0.000046	107.5
856.5	2.416E+07	1.3	0.08246	0.00004615	106.9
862.3	2.416E+07	1.301	0.08281	0.00004629	106.4
868.1	2.416E+07	1.301	0.08316	0.00004644	105.8
873.9	2.416E+07	1.302	0.0835	0.00004659	105.3
879.7	2.416E+07	1.303	0.08385	0.00004673	104.8
885.5	2.416E+07	1.304	0.08419	0.00004688	104.2
891.3	2.416E+07	1.305	0.08454	0.00004702	103.7
897.1	2.416E+07	1.306	0.08488	0.00004716	103.2
902.9	2.416E+07	1.306	0.08522	0.00004731	102.7
908.7	2.416E+07	1.307	0.08557	0.00004745	102.2
914.5	2.416E+07	1.308	0.08591	0.0000476	101.7
920.3	2.416E+07	1.309	0.08625	0.00004774	101.2
926.1	2.416E+07	1.31	0.08659	0.00004788	100.7
931.9	2.416E+07	1.31	0.08693	0.00004802	100.2
937.7	2.416E+07	1.311	0.08728	0.00004817	99.73
943.5	2.416E+07	1.312	0.08762	0.00004831	99.26
949.3	2.416E+07	1.313	0.08796	0.00004845	98.79
955.1	2.416E+07	1.313	0.0883	0.00004859	98.32
960.9	2.416E+07	1.314	0.08863	0.00004873	97.86
966.7	2.416E+07	1.315	0.08897	0.00004887	97.4
972.5	2.416E+07	1.316	0.08931	0.00004901	96.95
978.3	2.416E+07	1.317	0.08965	0.00004915	96.5
984.1	2.416E+07	1.317	0.08999	0.00004929	96.06
989.9	2.416E+07	1.318	0.09032	0.00004943	95.62
995.7	2.416E+07	1.319	0.09066	0.00004957	95.19
1001	2.416E+07	1.319	0.091	0.00004971	94.76
1007	2.416E+07	1.32	0.09133	0.00004985	94.33
1013	2.416E+07	1.321	0.09167	0.00004999	93.91
1019	2.416E+07	1.322	0.092	0.00005013	93.49
1025	2.416E+07	1.322	0.09234	0.00005026	93.07
1030	2.416E+07	1.323	0.09267	0.0000504	92.66
1036	2.416E+07	1.324	0.09301	0.00005054	92.26
1042	2.416E+07	1.324	0.09334	0.00005068	91.85
1048	2.416E+07	1.325	0.09367	0.00005081	91.45
1054	2.416E+07	1.326	0.09401	0.00005095	91.06
1059	2.416E+07	1.326	0.09434	0.00005109	90.66
1065	2.416E+07	1.327	0.09467	0.00005122	90.28
1071	2.416E+07	1.328	0.095	0.00005136	89.89
1077	2.416E+07	1.328	0.09533	0.0000515	89.51
1083	2.416E+07	1.329	0.09566	0.00005163	89.13
1088	2.416E+07	1.33	0.09599	0.00005177	88.76
1094	2.416E+07	1.33	0.09632	0.0000519	88.38
1100	2.416E+07	1.331	0.09665	0.00005204	88.01
700	2.435E+07	1.276	0.07301	0.00004212	125.5
705.8	2.435E+07	1.277	0.07336	0.00004227	124.7
711.6	2.435E+07	1.277	0.07372	0.00004243	124
717.4	2.435E+07	1.278	0.07407	0.00004258	123.2
723.2	2.435E+07	1.279	0.07443	0.00004273	122.5
729	2.435E+07	1.28	0.07478	0.00004288	121.7
734.8	2.435E+07	1.281	0.07514	0.00004304	121
740.6	2.435E+07	1.282	0.07549	0.00004319	120.3
746.4	2.435E+07	1.283	0.07585	0.00004334	119.6
752.2	2.435E+07	1.284	0.0762	0.00004349	118.9
758	2.435E+07	1.285	0.07655	0.00004364	118.2
763.8	2.435E+07	1.286	0.07691	0.00004379	117.5
769.6	2.435E+07	1.287	0.07726	0.00004394	116.9
775.4	2.435E+07	1.288	0.07761	0.00004409	116.2
781.2	2.435E+07	1.289	0.07796	0.00004424	115.5
787	2.435E+07	1.289	0.07831	0.00004439	114.9
792.8	2.435E+07	1.29	0.07866	0.00004454	114.3
798.6	2.435E+07	1.291	0.07901	0.00004469	113.6
804.3	2.435E+07	1.292	0.07936	0.00004484	113
810.1	2.435E+07	1.293	0.07971	0.00004499	112.4
815.9	2.435E+07	1.294	0.08006	0.00004514	111.8
821.7	2.435E+07	1.295	0.08041	0.00004528	111.2
827.5	2.435E+07	1.296	0.08076	0.00004543	110.6
833.3	2.435E+07	1.297	0.08111	0.00004558	110
839.1	2.435E+07	1.297	0.08146	0.00004573	109.4
844.9	2.435E+07	1.298	0.0818	0.00004587	108.8
850.7	2.435E+07	1.299	0.08215	0.00004602	108.3
856.5	2.435E+07	1.3	0.0825	0.00004616	107.7
862.3	2.435E+07	1.301	0.08284	0.00004631	107.2
868.1	2.435E+07	1.302	0.08319	0.00004646	106.6
873.9	2.435E+07	1.302	0.08353	0.0000466	106.1
879.7	2.435E+07	1.303	0.08388	0.00004675	105.5
885.5	2.435E+07	1.304	0.08422	0.00004689	105
891.3	2.435E+07	1.305	0.08457	0.00004703	104.5
897.1	2.435E+07	1.306	0.08491	0.00004718	104
902.9	2.435E+07	1.307	0.08525	0.00004732	103.4
908.7	2.435E+07	1.307	0.0856	0.00004747	102.9
914.5	2.435E+07	1.308	0.08594	0.00004761	102.4
920.3	2.435E+07	1.309	0.08628	0.00004775	101.9
926.1	2.435E+07	1.31	0.08662	0.00004789	101.4
931.9	2.435E+07	1.311	0.08696	0.00004804	100.9
937.7	2.435E+07	1.311	0.0873	0.00004818	100.5
943.5	2.435E+07	1.312	0.08765	0.00004832	100
949.3	2.435E+07	1.313	0.08799	0.00004846	99.51
955.1	2.435E+07	1.314	0.08832	0.0000486	99.04
960.9	2.435E+07	1.314	0.08866	0.00004874	98.58
966.7	2.435E+07	1.315	0.089	0.00004889	98.12
972.5	2.435E+07	1.316	0.08934	0.00004903	97.66
978.3	2.435E+07	1.317	0.08968	0.00004917	97.21
984.1	2.435E+07	1.317	0.09002	0.00004931	96.76
989.9	2.435E+07	1.318	0.09035	0.00004944	96.32
995.7	2.435E+07	1.319	0.09069	0.00004958	95.88
1001	2.435E+07	1.32	0.09103	0.00004972	95.45
1007	2.435E+07	1.32	0.09136	0.00004986	95.02
1013	2.435E+07	1.321	0.0917	0.00005	94.59
1019	2.435E+07	1.322	0.09203	0.00005014	94.17
1025	2.435E+07	1.322	0.09237	0.00005028	93.76
1030	2.435E+07	1.323	0.0927	0.00005041	93.34
1036	2.435E+07	1.324	0.09303	0.00005055	92.93
1042	2.435E+07	1.325	0.09337	0.00005069	92.53
1048	2.435E+07	1.325	0.0937	0.00005083	92.12
1054	2.435E+07	1.326	0.09403	0.00005096	91.73
1059	2.435E+07	1.327	0.09436	0.0000511	91.33
1065	2.435E+07	1.327	0.09469	0.00005124	90.94
1071	2.435E+07	1.328	0.09503	0.00005137	90.55
1077	2.435E+07	1.329	0.09536	0.00005151	90.17
1083	2.435E+07	1.329	0.09569	0.00005164	89.78
1088	2.435E+07	1.33	0.09602	0.00005178	89.41
1094	2.435E+07	1.331	0.09635	0.00005191	89.03
1100	2.435E+07	1.331	0.09668	0.00005205	88.66
700	2.454E+07	1.276	0.07305	0.00004214	126.4
705.8	2.454E+07	1.277	0.0734	0.00004229	125.6
711.6	2.454E+07	1.278	0.07376	0.00004245	124.9
717.4	2.454E+07	1.279	0.07411	0.0000426	124.1
723.2	2.454E+07	1.28	0.07447	0.00004275	123.4
729	2.454E+07	1.281	0.07482	0.0000429	122.6
734.8	2.454E+07	1.281	0.07518	0.00004305	121.9
740.6	2.454E+07	1.282	0.07553	0.00004321	121.2
746.4	2.454E+07	1.283	0.07588	0.00004336	120.5
752.2	2.454E+07	1.284	0.07624	0.00004351	119.8
758	2.454E+07	1.285	0.07659	0.00004366	119.1
763.8	2.454E+07	1.286	0.07694	0.00004381	118.4
769.6	2.454E+07	1.287	0.07729	0.00004396	117.7
775.4	2.454E+07	1.288	0.07765	0.00004411	117
781.2	2.454E+07	1.289	0.078	0.00004426	116.4
787	2.454E+07	1.29	0.07835	0.00004441	115.7
792.8	2.454E+07	1.291	0.0787	0.00004456	115.1
798.6	2.454E+07	1.291	0.07905	0.00004471	114.5
804.3	2.454E+07	1.292	0.0794	0.00004486	113.8
810.1	2.454E+07	1.293	0.07975	0.000045	113.2
815.9	2.454E+07	1.294	0.0801	0.00004515	112.6
821.7	2.454E+07	1.295	0.08045	0.0000453	112
827.5	2.454E+07	1.296	0.08079	0.00004545	111.4
833.3	2.454E+07	1.297	0.08114	0.00004559	110.8
839.1	2.454E+07	1.298	0.08149	0.00004574	110.2
844.9	2.454E+07	1.298	0.08184	0.00004589	109.6
850.7	2.454E+07	1.299	0.08218	0.00004603	109.1
856.5	2.454E+07	1.3	0.08253	0.00004618	108.5
862.3	2.454E+07	1.301	0.08288	0.00004633	107.9
868.1	2.454E+07	1.302	0.08322	0.00004647	107.4
873.9	2.454E+07	1.303	0.08357	0.00004662	106.8
879.7	2.454E+07	1.304	0.08391	0.00004676	106.3
885.5	2.454E+07	1.304	0.08425	0.0000469	105.8
891.3	2.454E+07	1.305	0.0846	0.00004705	105.2
897.1	2.454E+07	1.306	0.08494	0.00004719	104.7
902.9	2.454E+07	1.307	0.08528	0.00004734	104.2
908.7	2.454E+07	1.308	0.08563	0.00004748	103.7
914.5	2.454E+07	1.308	0.08597	0.00004762	103.2
920.3	2.454E+07	1.309	0.08631	0.00004777	102.7
926.1	2.454E+07	1.31	0.08665	0.00004791	102.2
931.9	2.454E+07	1.311	0.08699	0.00004805	101.7
937.7	2.454E+07	1.312	0.08733	0.00004819	101.2
943.5	2.454E+07	1.312	0.08767	0.00004833	100.7
949.3	2.454E+07	1.313	0.08801	0.00004848	100.2
955.1	2.454E+07	1.314	0.08835	0.00004862	99.76
960.9	2.454E+07	1.315	0.08869	0.00004876	99.29
966.7	2.454E+07	1.315	0.08903	0.0000489	98.83
972.5	2.454E+07	1.316	0.08937	0.00004904	98.37
978.3	2.454E+07	1.317	0.08971	0.00004918	97.92
984.1	2.454E+07	1.318	0.09004	0.00004932	97.47
989.9	2.454E+07	1.318	0.09038	0.00004946	97.02
995.7	2.454E+07	1.319	0.09072	0.0000496	96.58
1001	2.454E+07	1.32	0.09105	0.00004974	96.14
1007	2.454E+07	1.321	0.09139	0.00004987	95.71
1013	2.454E+07	1.321	0.09172	0.00005001	95.28
1019	2.454E+07	1.322	0.09206	0.00005015	94.86
1025	2.454E+07	1.323	0.09239	0.00005029	94.44
1030	2.454E+07	1.323	0.09273	0.00005043	94.02
1036	2.454E+07	1.324	0.09306	0.00005056	93.61
1042	2.454E+07	1.325	0.09339	0.0000507	93.2
1048	2.454E+07	1.325	0.09373	0.00005084	92.79
1054	2.454E+07	1.326	0.09406	0.00005097	92.39
1059	2.454E+07	1.327	0.09439	0.00005111	91.99
1065	2.454E+07	1.327	0.09472	0.00005125	91.6
1071	2.454E+07	1.328	0.09505	0.00005138	91.21
1077	2.454E+07	1.329	0.09538	0.00005152	90.82
1083	2.454E+07	1.329	0.09571	0.00005165	90.44
1088	2.454E+07	1.33	0.09604	0.00005179	90.06
1094	2.454E+07	1.331	0.09637	0.00005192	89.68
1100	2.454E+07	1.331	0.0967	0.00005206	89.31
700	2.473E+07	1.276	0.07309	0.00004216	127.3
705.8	2.473E+07	1.277	0.07344	0.00004231	126.5
711.6	2.473E+07	1.278	0.0738	0.00004247	125.8
717.4	2.473E+07	1.279	0.07415	0.00004262	125
723.2	2.473E+07	1.28	0.07451	0.00004277	124.2
729	2.473E+07	1.281	0.07486	0.00004292	123.5
734.8	2.473E+07	1.282	0.07521	0.00004307	122.8
740.6	2.473E+07	1.283	0.07557	0.00004323	122
746.4	2.473E+07	1.284	0.07592	0.00004338	121.3
752.2	2.473E+07	1.285	0.07627	0.00004353	120.6
758	2.473E+07	1.285	0.07663	0.00004368	119.9
763.8	2.473E+07	1.286	0.07698	0.00004383	119.2
769.6	2.473E+07	1.287	0.07733	0.00004398	118.6
775.4	2.473E+07	1.288	0.07768	0.00004413	117.9
781.2	2.473E+07	1.289	0.07803	0.00004428	117.2
787	2.473E+07	1.29	0.07838	0.00004443	116.6
792.8	2.473E+07	1.291	0.07873	0.00004458	115.9
798.6	2.473E+07	1.292	0.07908	0.00004472	115.3
804.3	2.473E+07	1.293	0.07943	0.00004487	114.6
810.1	2.473E+07	1.294	0.07978	0.00004502	114
815.9	2.473E+07	1.294	0.08013	0.00004517	113.4
821.7	2.473E+07	1.295	0.08048	0.00004532	112.8
827.5	2.473E+07	1.296	0.08083	0.00004546	112.2
833.3	2.473E+07	1.297	0.08117	0.00004561	111.6
839.1	2.473E+07	1.298	0.08152	0.00004576	111
844.9	2.473E+07	1.299	0.08187	0.0000459	110.4
850.7	2.473E+07	1.3	0.08222	0.00004605	109.9
856.5	2.473E+07	1.3	0.08256	0.0000462	109.3
862.3	2.473E+07	1.301	0.08291	0.00004634	108.7
868.1	2.473E+07	1.302	0.08325	0.00004649	108.2
873.9	2.473E+07	1.303	0.0836	0.00004663	107.6
879.7	2.473E+07	1.304	0.08394	0.00004678	107.1
885.5	2.473E+07	1.305	0.08429	0.00004692	106.5
891.3	2.473E+07	1.305	0.08463	0.00004706	106
897.1	2.473E+07	1.306	0.08497	0.00004721	105.5
902.9	2.473E+07	1.307	0.08532	0.00004735	104.9
908.7	2.473E+07	1.308	0.08566	0.00004749	104.4
914.5	2.473E+07	1.309	0.086	0.00004764	103.9
920.3	2.473E+07	1.309	0.08634	0.00004778	103.4
926.1	2.473E+07	1.31	0.08668	0.00004792	102.9
931.9	2.473E+07	1.311	0.08702	0.00004806	102.4
937.7	2.473E+07	1.312	0.08736	0.00004821	101.9
943.5	2.473E+07	1.313	0.0877	0.00004835	101.4
949.3	2.473E+07	1.313	0.08804	0.00004849	101
955.1	2.473E+07	1.314	0.08838	0.00004863	100.5
960.9	2.473E+07	1.315	0.08872	0.00004877	100
966.7	2.473E+07	1.316	0.08906	0.00004891	99.54
972.5	2.473E+07	1.316	0.0894	0.00004905	99.08
978.3	2.473E+07	1.317	0.08973	0.00004919	98.62
984.1	2.473E+07	1.318	0.09007	0.00004933	98.17
989.9	2.473E+07	1.319	0.09041	0.00004947	97.72
995.7	2.473E+07	1.319	0.09074	0.00004961	97.28
1001	2.473E+07	1.32	0.09108	0.00004975	96.84
1007	2.473E+07	1.321	0.09142	0.00004989	96.4
1013	2.473E+07	1.321	0.09175	0.00005003	95.97
1019	2.473E+07	1.322	0.09209	0.00005016	95.54
1025	2.473E+07	1.323	0.09242	0.0000503	95.12
1030	2.473E+07	1.324	0.09275	0.00005044	94.7
1036	2.473E+07	1.324	0.09309	0.00005058	94.28
1042	2.473E+07	1.325	0.09342	0.00005071	93.87
1048	2.473E+07	1.326	0.09375	0.00005085	93.46
1054	2.473E+07	1.326	0.09408	0.00005099	93.06
1059	2.473E+07	1.327	0.09442	0.00005112	92.66
1065	2.473E+07	1.328	0.09475	0.00005126	92.26
1071	2.473E+07	1.328	0.09508	0.00005139	91.87
1077	2.473E+07	1.329	0.09541	0.00005153	91.48
1083	2.473E+07	1.33	0.09574	0.00005167	91.09
1088	2.473E+07	1.33	0.09607	0.0000518	90.71
1094	2.473E+07	1.331	0.0964	0.00005194	90.33
1100	2.473E+07	1.332	0.09673	0.00005207	89.95
700	2.492E+07	1.277	0.07313	0.00004218	128.2
705.8	2.492E+07	1.277	0.07348	0.00004233	127.4
711.6	2.492E+07	1.278	0.07384	0.00004249	126.7
717.4	2.492E+07	1.279	0.07419	0.00004264	125.9
723.2	2.492E+07	1.28	0.07455	0.00004279	125.1
729	2.492E+07	1.281	0.0749	0.00004294	124.4
734.8	2.492E+07	1.282	0.07525	0.00004309	123.6
740.6	2.492E+07	1.283	0.07561	0.00004324	122.9
746.4	2.492E+07	1.284	0.07596	0.0000434	122.2
752.2	2.492E+07	1.285	0.07631	0.00004355	121.5
758	2.492E+07	1.286	0.07666	0.0000437	120.8
763.8	2.492E+07	1.287	0.07702	0.00004385	120.1
769.6	2.492E+07	1.288	0.07737	0.000044	119.4
775.4	2.492E+07	1.288	0.07772	0.00004415	118.7
781.2	2.492E+07	1.289	0.07807	0.0000443	118.1
787	2.492E+07	1.29	0.07842	0.00004444	117.4
792.8	2.492E+07	1.291	0.07877	0.00004459	116.7
798.6	2.492E+07	1.292	0.07912	0.00004474	116.1
804.3	2.492E+07	1.293	0.07947	0.00004489	115.5
810.1	2.492E+07	1.294	0.07982	0.00004504	114.8
815.9	2.492E+07	1.295	0.08016	0.00004519	114.2
821.7	2.492E+07	1.295	0.08051	0.00004533	113.6
827.5	2.492E+07	1.296	0.08086	0.00004548	113
833.3	2.492E+07	1.297	0.08121	0.00004563	112.4
839.1	2.492E+07	1.298	0.08156	0.00004577	111.8
844.9	2.492E+07	1.299	0.0819	0.00004592	111.2
850.7	2.492E+07	1.3	0.08225	0.00004606	110.6
856.5	2.492E+07	1.301	0.08259	0.00004621	110.1
862.3	2.492E+07	1.301	0.08294	0.00004636	109.5
868.1	2.492E+07	1.302	0.08328	0.0000465	108.9
873.9	2.492E+07	1.303	0.08363	0.00004665	108.4
879.7	2.492E+07	1.304	0.08397	0.00004679	107.8
