775.4	2.153E+07	1.283	0.07708	0.00004384	103.4
781.2	2.153E+07	1.284	0.07744	0.00004399	102.9
787	2.153E+07	1.285	0.07779	0.00004414	102.3
792.8	2.153E+07	1.286	0.07815	0.0000443	101.7
798.6	2.153E+07	1.287	0.0785	0.00004445	101.2
804.3	2.153E+07	1.288	0.07885	0.0000446	100.6
810.1	2.153E+07	1.289	0.07921	0.00004475	100.1
815.9	2.153E+07	1.29	0.07956	0.0000449	99.52
821.7	2.153E+07	1.291	0.07991	0.00004505	98.98
827.5	2.153E+07	1.292	0.08026	0.0000452	98.45
833.3	2.153E+07	1.293	0.08062	0.00004535	97.93
839.1	2.153E+07	1.294	0.08097	0.0000455	97.41
844.9	2.153E+07	1.295	0.08132	0.00004565	96.9
850.7	2.153E+07	1.296	0.08167	0.00004579	96.39
856.5	2.153E+07	1.296	0.08202	0.00004594	95.89
862.3	2.153E+07	1.297	0.08237	0.00004609	95.4
868.1	2.153E+07	1.298	0.08272	0.00004624	94.91
873.9	2.153E+07	1.299	0.08307	0.00004639	94.42
879.7	2.153E+07	1.3	0.08341	0.00004653	93.95
885.5	2.153E+07	1.301	0.08376	0.00004668	93.47
891.3	2.153E+07	1.302	0.08411	0.00004682	93
897.1	2.153E+07	1.303	0.08446	0.00004697	92.54
902.9	2.153E+07	1.303	0.0848	0.00004712	92.08
908.7	2.153E+07	1.304	0.08515	0.00004726	91.63
914.5	2.153E+07	1.305	0.08549	0.00004741	91.18
920.3	2.153E+07	1.306	0.08584	0.00004755	90.73
926.1	2.153E+07	1.307	0.08618	0.0000477	90.29
931.9	2.153E+07	1.308	0.08653	0.00004784	89.86
937.7	2.153E+07	1.308	0.08687	0.00004798	89.43
943.5	2.153E+07	1.309	0.08721	0.00004813	89
949.3	2.153E+07	1.31	0.08756	0.00004827	88.58
955.1	2.153E+07	1.311	0.0879	0.00004841	88.16
960.9	2.153E+07	1.312	0.08824	0.00004855	87.74
966.7	2.153E+07	1.312	0.08858	0.0000487	87.33
972.5	2.153E+07	1.313	0.08892	0.00004884	86.93
978.3	2.153E+07	1.314	0.08926	0.00004898	86.53
984.1	2.153E+07	1.315	0.0896	0.00004912	86.13
989.9	2.153E+07	1.315	0.08994	0.00004926	85.73
995.7	2.153E+07	1.316	0.09028	0.0000494	85.34
1001	2.153E+07	1.317	0.09062	0.00004954	84.96
1007	2.153E+07	1.318	0.09096	0.00004968	84.57
1013	2.153E+07	1.318	0.09129	0.00004982	84.19
1019	2.153E+07	1.319	0.09163	0.00004996	83.82
1025	2.153E+07	1.32	0.09197	0.0000501	83.45
1030	2.153E+07	1.321	0.0923	0.00005024	83.08
1036	2.153E+07	1.321	0.09264	0.00005038	82.71
1042	2.153E+07	1.322	0.09298	0.00005052	82.35
1048	2.153E+07	1.323	0.09331	0.00005066	81.99
1054	2.153E+07	1.324	0.09365	0.0000508	81.63
1059	2.153E+07	1.324	0.09398	0.00005093	81.28
1065	2.153E+07	1.325	0.09431	0.00005107	80.93
1071	2.153E+07	1.326	0.09465	0.00005121	80.59
1077	2.153E+07	1.326	0.09498	0.00005135	80.24
1083	2.153E+07	1.327	0.09531	0.00005148	79.9
1088	2.153E+07	1.328	0.09564	0.00005162	79.57
1094	2.153E+07	1.328	0.09598	0.00005175	79.23
1100	2.153E+07	1.329	0.09631	0.00005189	78.9
700	2.178E+07	1.271	0.07247	0.00004185	112.9
705.8	2.178E+07	1.272	0.07283	0.00004201	112.2
711.6	2.178E+07	1.273	0.07319	0.00004216	111.5
717.4	2.178E+07	1.274	0.07355	0.00004232	110.9
723.2	2.178E+07	1.275	0.07391	0.00004248	110.2
729	2.178E+07	1.276	0.07427	0.00004263	109.5
734.8	2.178E+07	1.277	0.07463	0.00004279	108.9
740.6	2.178E+07	1.278	0.07498	0.00004294	108.3
746.4	2.178E+07	1.279	0.07534	0.00004309	107.6
752.2	2.178E+07	1.28	0.0757	0.00004325	107
758	2.178E+07	1.281	0.07606	0.0000434	106.4
763.8	2.178E+07	1.282	0.07641	0.00004356	105.8
769.6	2.178E+07	1.283	0.07677	0.00004371	105.2
775.4	2.178E+07	1.284	0.07713	0.00004386	104.6
781.2	2.178E+07	1.285	0.07748	0.00004401	104
787	2.178E+07	1.286	0.07784	0.00004416	103.4
792.8	2.178E+07	1.287	0.07819	0.00004432	102.8
798.6	2.178E+07	1.288	0.07854	0.00004447	102.3
804.3	2.178E+07	1.289	0.0789	0.00004462	101.7
810.1	2.178E+07	1.29	0.07925	0.00004477	101.1
815.9	2.178E+07	1.29	0.0796	0.00004492	100.6
821.7	2.178E+07	1.291	0.07996	0.00004507	100.1
827.5	2.178E+07	1.292	0.08031	0.00004522	99.52
833.3	2.178E+07	1.293	0.08066	0.00004537	98.99
839.1	2.178E+07	1.294	0.08101	0.00004552	98.47
844.9	2.178E+07	1.295	0.08136	0.00004567	97.95
850.7	2.178E+07	1.296	0.08171	0.00004581	97.44
856.5	2.178E+07	1.297	0.08206	0.00004596	96.93
862.3	2.178E+07	1.298	0.08241	0.00004611	96.43
868.1	2.178E+07	1.299	0.08276	0.00004626	95.94
873.9	2.178E+07	1.299	0.08311	0.0000464	95.45
879.7	2.178E+07	1.3	0.08345	0.00004655	94.97
885.5	2.178E+07	1.301	0.0838	0.0000467	94.49
891.3	2.178E+07	1.302	0.08415	0.00004684	94.01
897.1	2.178E+07	1.303	0.08449	0.00004699	93.55
902.9	2.178E+07	1.304	0.08484	0.00004713	93.08
908.7	2.178E+07	1.305	0.08519	0.00004728	92.62
914.5	2.178E+07	1.305	0.08553	0.00004742	92.17
920.3	2.178E+07	1.306	0.08588	0.00004757	91.72
926.1	2.178E+07	1.307	0.08622	0.00004771	91.27
931.9	2.178E+07	1.308	0.08656	0.00004786	90.83
937.7	2.178E+07	1.309	0.08691	0.000048	90.4
943.5	2.178E+07	1.309	0.08725	0.00004814	89.97
949.3	2.178E+07	1.31	0.08759	0.00004829	89.54
955.1	2.178E+07	1.311	0.08793	0.00004843	89.12
960.9	2.178E+07	1.312	0.08828	0.00004857	88.7
966.7	2.178E+07	1.313	0.08862	0.00004871	88.28
972.5	2.178E+07	1.313	0.08896	0.00004885	87.87
978.3	2.178E+07	1.314	0.0893	0.000049	87.47
984.1	2.178E+07	1.315	0.08964	0.00004914	87.07
989.9	2.178E+07	1.316	0.08998	0.00004928	86.67
995.7	2.178E+07	1.316	0.09032	0.00004942	86.27
1001	2.178E+07	1.317	0.09065	0.00004956	85.88
1007	2.178E+07	1.318	0.09099	0.0000497	85.49
1013	2.178E+07	1.319	0.09133	0.00004984	85.11
1019	2.178E+07	1.319	0.09167	0.00004998	84.73
1025	2.178E+07	1.32	0.092	0.00005012	84.35
1030	2.178E+07	1.321	0.09234	0.00005026	83.98
1036	2.178E+07	1.322	0.09267	0.0000504	83.61
1042	2.178E+07	1.322	0.09301	0.00005053	83.25
1048	2.178E+07	1.323	0.09334	0.00005067	82.88
1054	2.178E+07	1.324	0.09368	0.00005081	82.52
1059	2.178E+07	1.324	0.09401	0.00005095	82.17
1065	2.178E+07	1.325	0.09435	0.00005109	81.81
1071	2.178E+07	1.326	0.09468	0.00005122	81.46
1077	2.178E+07	1.327	0.09501	0.00005136	81.12
1083	2.178E+07	1.327	0.09534	0.0000515	80.77
1088	2.178E+07	1.328	0.09568	0.00005163	80.43
1094	2.178E+07	1.329	0.09601	0.00005177	80.1
1100	2.178E+07	1.329	0.09634	0.0000519	79.76
700	2.202E+07	1.272	0.07252	0.00004188	114.1
705.8	2.202E+07	1.273	0.07288	0.00004203	113.4
711.6	2.202E+07	1.274	0.07324	0.00004219	112.7
717.4	2.202E+07	1.275	0.0736	0.00004234	112.1
723.2	2.202E+07	1.275	0.07396	0.0000425	111.4
729	2.202E+07	1.276	0.07432	0.00004265	110.7
734.8	2.202E+07	1.277	0.07468	0.00004281	110.1
740.6	2.202E+07	1.278	0.07503	0.00004296	109.4
746.4	2.202E+07	1.279	0.07539	0.00004312	108.8
752.2	2.202E+07	1.28	0.07575	0.00004327	108.1
758	2.202E+07	1.281	0.0761	0.00004342	107.5
763.8	2.202E+07	1.282	0.07646	0.00004358	106.9
769.6	2.202E+07	1.283	0.07682	0.00004373	106.3
775.4	2.202E+07	1.284	0.07717	0.00004388	105.7
781.2	2.202E+07	1.285	0.07753	0.00004403	105.1
787	2.202E+07	1.286	0.07788	0.00004419	104.5
792.8	2.202E+07	1.287	0.07823	0.00004434	103.9
798.6	2.202E+07	1.288	0.07859	0.00004449	103.4
804.3	2.202E+07	1.289	0.07894	0.00004464	102.8
810.1	2.202E+07	1.29	0.07929	0.00004479	102.2
815.9	2.202E+07	1.291	0.07965	0.00004494	101.7
821.7	2.202E+07	1.292	0.08	0.00004509	101.1
827.5	2.202E+07	1.293	0.08035	0.00004524	100.6
833.3	2.202E+07	1.294	0.0807	0.00004539	100.1
839.1	2.202E+07	1.294	0.08105	0.00004554	99.52
844.9	2.202E+07	1.295	0.0814	0.00004568	99
850.7	2.202E+07	1.296	0.08175	0.00004583	98.49
856.5	2.202E+07	1.297	0.0821	0.00004598	97.97
862.3	2.202E+07	1.298	0.08245	0.00004613	97.47
868.1	2.202E+07	1.299	0.0828	0.00004627	96.97
873.9	2.202E+07	1.3	0.08315	0.00004642	96.47
879.7	2.202E+07	1.301	0.08349	0.00004657	95.99
885.5	2.202E+07	1.301	0.08384	0.00004671	95.5
891.3	2.202E+07	1.302	0.08419	0.00004686	95.02
897.1	2.202E+07	1.303	0.08453	0.00004701	94.55
902.9	2.202E+07	1.304	0.08488	0.00004715	94.08
908.7	2.202E+07	1.305	0.08523	0.0000473	93.62
914.5	2.202E+07	1.306	0.08557	0.00004744	93.16
920.3	2.202E+07	1.306	0.08591	0.00004759	92.7
926.1	2.202E+07	1.307	0.08626	0.00004773	92.25
931.9	2.202E+07	1.308	0.0866	0.00004787	91.81
937.7	2.202E+07	1.309	0.08694	0.00004802	91.37
943.5	2.202E+07	1.31	0.08729	0.00004816	90.93
949.3	2.202E+07	1.311	0.08763	0.0000483	90.5
955.1	2.202E+07	1.311	0.08797	0.00004844	90.07
960.9	2.202E+07	1.312	0.08831	0.00004859	89.65
966.7	2.202E+07	1.313	0.08865	0.00004873	89.23
972.5	2.202E+07	1.314	0.08899	0.00004887	88.82
978.3	2.202E+07	1.314	0.08933	0.00004901	88.41
984.1	2.202E+07	1.315	0.08967	0.00004915	88
989.9	2.202E+07	1.316	0.09001	0.00004929	87.6
995.7	2.202E+07	1.317	0.09035	0.00004943	87.2
1001	2.202E+07	1.317	0.09069	0.00004957	86.8
1007	2.202E+07	1.318	0.09103	0.00004971	86.41
1013	2.202E+07	1.319	0.09136	0.00004985	86.02
1019	2.202E+07	1.32	0.0917	0.00004999	85.64
1025	2.202E+07	1.32	0.09204	0.00005013	85.26
1030	2.202E+07	1.321	0.09237	0.00005027	84.88
1036	2.202E+07	1.322	0.09271	0.00005041	84.51
1042	2.202E+07	1.323	0.09304	0.00005055	84.14
1048	2.202E+07	1.323	0.09338	0.00005069	83.77
1054	2.202E+07	1.324	0.09371	0.00005082	83.41
1059	2.202E+07	1.325	0.09405	0.00005096	83.05
1065	2.202E+07	1.325	0.09438	0.0000511	82.69
1071	2.202E+07	1.326	0.09471	0.00005124	82.34
1077	2.202E+07	1.327	0.09504	0.00005137	81.99
1083	2.202E+07	1.327	0.09538	0.00005151	81.64
1088	2.202E+07	1.328	0.09571	0.00005165	81.3
1094	2.202E+07	1.329	0.09604	0.00005178	80.96
1100	2.202E+07	1.329	0.09637	0.00005192	80.62
700	2.227E+07	1.272	0.07257	0.0000419	115.4
705.8	2.227E+07	1.273	0.07293	0.00004206	114.6
711.6	2.227E+07	1.274	0.07329	0.00004221	113.9
717.4	2.227E+07	1.275	0.07365	0.00004237	113.3
723.2	2.227E+07	1.276	0.07401	0.00004252	112.6
729	2.227E+07	1.277	0.07437	0.00004268	111.9
734.8	2.227E+07	1.278	0.07472	0.00004283	111.2
740.6	2.227E+07	1.279	0.07508	0.00004299	110.6
746.4	2.227E+07	1.28	0.07544	0.00004314	109.9
752.2	2.227E+07	1.281	0.07579	0.00004329	109.3
758	2.227E+07	1.282	0.07615	0.00004345	108.7
763.8	2.227E+07	1.283	0.07651	0.0000436	108
769.6	2.227E+07	1.284	0.07686	0.00004375	107.4
775.4	2.227E+07	1.285	0.07722	0.0000439	106.8
781.2	2.227E+07	1.286	0.07757	0.00004406	106.2
787	2.227E+07	1.286	0.07793	0.00004421	105.6
792.8	2.227E+07	1.287	0.07828	0.00004436	105
798.6	2.227E+07	1.288	0.07863	0.00004451	104.5
804.3	2.227E+07	1.289	0.07899	0.00004466	103.9
810.1	2.227E+07	1.29	0.07934	0.00004481	103.3
815.9	2.227E+07	1.291	0.07969	0.00004496	102.8
821.7	2.227E+07	1.292	0.08004	0.00004511	102.2
827.5	2.227E+07	1.293	0.08039	0.00004526	101.7
833.3	2.227E+07	1.294	0.08074	0.00004541	101.1
839.1	2.227E+07	1.295	0.08109	0.00004556	100.6
844.9	2.227E+07	1.296	0.08144	0.0000457	100.1
850.7	2.227E+07	1.297	0.08179	0.00004585	99.53
856.5	2.227E+07	1.297	0.08214	0.000046	99.01
862.3	2.227E+07	1.298	0.08249	0.00004615	98.5
868.1	2.227E+07	1.299	0.08284	0.00004629	98
873.9	2.227E+07	1.3	0.08319	0.00004644	97.5
879.7	2.227E+07	1.301	0.08353	0.00004659	97
885.5	2.227E+07	1.302	0.08388	0.00004673	96.51
891.3	2.227E+07	1.303	0.08423	0.00004688	96.03
897.1	2.227E+07	1.303	0.08457	0.00004702	95.55
902.9	2.227E+07	1.304	0.08492	0.00004717	95.08
908.7	2.227E+07	1.305	0.08526	0.00004731	94.61
914.5	2.227E+07	1.306	0.08561	0.00004746	94.15
920.3	2.227E+07	1.307	0.08595	0.0000476	93.69
926.1	2.227E+07	1.308	0.0863	0.00004775	93.23
931.9	2.227E+07	1.308	0.08664	0.00004789	92.78
937.7	2.227E+07	1.309	0.08698	0.00004803	92.34
943.5	2.227E+07	1.31	0.08732	0.00004818	91.9
949.3	2.227E+07	1.311	0.08767	0.00004832	91.46
955.1	2.227E+07	1.312	0.08801	0.00004846	91.03
960.9	2.227E+07	1.312	0.08835	0.0000486	90.6
966.7	2.227E+07	1.313	0.08869	0.00004875	90.18
972.5	2.227E+07	1.314	0.08903	0.00004889	89.76
978.3	2.227E+07	1.315	0.08937	0.00004903	89.35
984.1	2.227E+07	1.315	0.08971	0.00004917	88.93
989.9	2.227E+07	1.316	0.09005	0.00004931	88.53
995.7	2.227E+07	1.317	0.09039	0.00004945	88.12
1001	2.227E+07	1.318	0.09072	0.00004959	87.73
1007	2.227E+07	1.318	0.09106	0.00004973	87.33
1013	2.227E+07	1.319	0.0914	0.00004987	86.94
1019	2.227E+07	1.32	0.09174	0.00005001	86.55
1025	2.227E+07	1.321	0.09207	0.00005015	86.17
1030	2.227E+07	1.321	0.09241	0.00005029	85.79
1036	2.227E+07	1.322	0.09274	0.00005042	85.41
1042	2.227E+07	1.323	0.09308	0.00005056	85.03
1048	2.227E+07	1.323	0.09341	0.0000507	84.66
1054	2.227E+07	1.324	0.09375	0.00005084	84.3
1059	2.227E+07	1.325	0.09408	0.00005098	83.93
1065	2.227E+07	1.326	0.09441	0.00005111	83.57
1071	2.227E+07	1.326	0.09475	0.00005125	83.22
1077	2.227E+07	1.327	0.09508	0.00005139	82.86
1083	2.227E+07	1.328	0.09541	0.00005152	82.51
1088	2.227E+07	1.328	0.09574	0.00005166	82.16
1094	2.227E+07	1.329	0.09607	0.0000518	81.82
1100	2.227E+07	1.33	0.0964	0.00005193	81.48
700	2.252E+07	1.272	0.07262	0.00004193	116.6
705.8	2.252E+07	1.273	0.07298	0.00004208	115.8
711.6	2.252E+07	1.274	0.07334	0.00004224	115.1
717.4	2.252E+07	1.275	0.0737	0.00004239	114.4
723.2	2.252E+07	1.276	0.07406	0.00004255	113.7
729	2.252E+07	1.277	0.07442	0.0000427	113.1
734.8	2.252E+07	1.278	0.07477	0.00004286	112.4
740.6	2.252E+07	1.279	0.07513	0.00004301	111.7
746.4	2.252E+07	1.28	0.07549	0.00004316	111.1
752.2	2.252E+07	1.281	0.07584	0.00004332	110.4
758	2.252E+07	1.282	0.0762	0.00004347	109.8
763.8	2.252E+07	1.283	0.07655	0.00004362	109.2
769.6	2.252E+07	1.284	0.07691	0.00004377	108.5
775.4	2.252E+07	1.285	0.07726	0.00004393	107.9
781.2	2.252E+07	1.286	0.07762	0.00004408	107.3
787	2.252E+07	1.287	0.07797	0.00004423	106.7
792.8	2.252E+07	1.288	0.07832	0.00004438	106.1
798.6	2.252E+07	1.289	0.07868	0.00004453	105.5
804.3	2.252E+07	1.29	0.07903	0.00004468	105
810.1	2.252E+07	1.291	0.07938	0.00004483	104.4
815.9	2.252E+07	1.291	0.07973	0.00004498	103.8
821.7	2.252E+07	1.292	0.08009	0.00004513	103.3
827.5	2.252E+07	1.293	0.08044	0.00004528	102.7
833.3	2.252E+07	1.294	0.08079	0.00004543	102.2
839.1	2.252E+07	1.295	0.08114	0.00004558	101.6
844.9	2.252E+07	1.296	0.08149	0.00004572	101.1
850.7	2.252E+07	1.297	0.08184	0.00004587	100.6
856.5	2.252E+07	1.298	0.08218	0.00004602	100.1
862.3	2.252E+07	1.299	0.08253	0.00004617	99.54
868.1	2.252E+07	1.299	0.08288	0.00004631	99.02
873.9	2.252E+07	1.3	0.08323	0.00004646	98.52
879.7	2.252E+07	1.301	0.08358	0.0000466	98.02
885.5	2.252E+07	1.302	0.08392	0.00004675	97.53
891.3	2.252E+07	1.303	0.08427	0.0000469	97.04
897.1	2.252E+07	1.304	0.08461	0.00004704	96.55
902.9	2.252E+07	1.305	0.08496	0.00004719	96.08
908.7	2.252E+07	1.305	0.0853	0.00004733	95.6
914.5	2.252E+07	1.306	0.08565	0.00004748	95.13
920.3	2.252E+07	1.307	0.08599	0.00004762	94.67
926.1	2.252E+07	1.308	0.08633	0.00004776	94.21
931.9	2.252E+07	1.309	0.08668	0.00004791	93.76
937.7	2.252E+07	1.309	0.08702	0.00004805	93.31
943.5	2.252E+07	1.31	0.08736	0.00004819	92.86
949.3	2.252E+07	1.311	0.0877	0.00004834	92.42
955.1	2.252E+07	1.312	0.08805	0.00004848	91.99
960.9	2.252E+07	1.313	0.08839	0.00004862	91.55
966.7	2.252E+07	1.313	0.08873	0.00004876	91.13
972.5	2.252E+07	1.314	0.08907	0.0000489	90.7
978.3	2.252E+07	1.315	0.08941	0.00004904	90.28
984.1	2.252E+07	1.316	0.08975	0.00004918	89.87
989.9	2.252E+07	1.316	0.09008	0.00004933	89.46
995.7	2.252E+07	1.317	0.09042	0.00004947	89.05
1001	2.252E+07	1.318	0.09076	0.00004961	88.65
1007	2.252E+07	1.319	0.0911	0.00004975	88.25
1013	2.252E+07	1.319	0.09143	0.00004988	87.85
1019	2.252E+07	1.32	0.09177	0.00005002	87.46
1025	2.252E+07	1.321	0.09211	0.00005016	87.07
1030	2.252E+07	1.322	0.09244	0.0000503	86.69
1036	2.252E+07	1.322	0.09278	0.00005044	86.3
1042	2.252E+07	1.323	0.09311	0.00005058	85.93
1048	2.252E+07	1.324	0.09345	0.00005072	85.55
1054	2.252E+07	1.324	0.09378	0.00005085	85.18
1059	2.252E+07	1.325	0.09411	0.00005099	84.81
1065	2.252E+07	1.326	0.09445	0.00005113	84.45
1071	2.252E+07	1.326	0.09478	0.00005126	84.09
1077	2.252E+07	1.327	0.09511	0.0000514	83.73
1083	2.252E+07	1.328	0.09544	0.00005154	83.38
1088	2.252E+07	1.328	0.09577	0.00005167	83.03
1094	2.252E+07	1.329	0.0961	0.00005181	82.68
1100	2.252E+07	1.33	0.09643	0.00005194	82.33
700	2.276E+07	1.273	0.07267	0.00004195	117.8
705.8	2.276E+07	1.274	0.07303	0.00004211	117
711.6	2.276E+07	1.275	0.07339	0.00004226	116.3
717.4	2.276E+07	1.276	0.07375	0.00004242	115.6
723.2	2.276E+07	1.277	0.07411	0.00004257	114.9
729	2.276E+07	1.278	0.07446	0.00004273	114.2
734.8	2.276E+07	1.279	0.07482	0.00004288	113.6
740.6	2.276E+07	1.28	0.07518	0.00004303	112.9
746.4	2.276E+07	1.281	0.07553	0.00004319	112.2
752.2	2.276E+07	1.282	0.07589	0.00004334	111.6
758	2.276E+07	1.282	0.07625	0.00004349	110.9
763.8	2.276E+07	1.283	0.0766	0.00004364	110.3
769.6	2.276E+07	1.284	0.07696	0.0000438	109.7
775.4	2.276E+07	1.285	0.07731	0.00004395	109
781.2	2.276E+07	1.286	0.07766	0.0000441	108.4
787	2.276E+07	1.287	0.07802	0.00004425	107.8
792.8	2.276E+07	1.288	0.07837	0.0000444	107.2
798.6	2.276E+07	1.289	0.07872	0.00004455	106.6
804.3	2.276E+07	1.29	0.07908	0.0000447	106.1
810.1	2.276E+07	1.291	0.07943	0.00004485	105.5
815.9	2.276E+07	1.292	0.07978	0.000045	104.9
821.7	2.276E+07	1.293	0.08013	0.00004515	104.3
827.5	2.276E+07	1.294	0.08048	0.0000453	103.8
833.3	2.276E+07	1.294	0.08083	0.00004545	103.2
839.1	2.276E+07	1.295	0.08118	0.0000456	102.7
844.9	2.276E+07	1.296	0.08153	0.00004574	102.1
850.7	2.276E+07	1.297	0.08188	0.00004589	101.6
856.5	2.276E+07	1.298	0.08223	0.00004604	101.1
862.3	2.276E+07	1.299	0.08257	0.00004618	100.6
868.1	2.276E+07	1.3	0.08292	0.00004633	100.1
873.9	2.276E+07	1.301	0.08327	0.00004648	99.54
879.7	2.276E+07	1.301	0.08362	0.00004662	99.04
885.5	2.276E+07	1.302	0.08396	0.00004677	98.54
891.3	2.276E+07	1.303	0.08431	0.00004691	98.04
897.1	2.276E+07	1.304	0.08465	0.00004706	97.55
902.9	2.276E+07	1.305	0.085	0.0000472	97.07
908.7	2.276E+07	1.306	0.08534	0.00004735	96.59
914.5	2.276E+07	1.306	0.08569	0.00004749	96.12
920.3	2.276E+07	1.307	0.08603	0.00004764	95.65
926.1	2.276E+07	1.308	0.08637	0.00004778	95.19
931.9	2.276E+07	1.309	0.08672	0.00004792	94.73
937.7	2.276E+07	1.31	0.08706	0.00004807	94.27
943.5	2.276E+07	1.31	0.0874	0.00004821	93.82
949.3	2.276E+07	1.311	0.08774	0.00004835	93.38
955.1	2.276E+07	1.312	0.08808	0.00004849	92.94
960.9	2.276E+07	1.313	0.08842	0.00004864	92.5
966.7	2.276E+07	1.314	0.08876	0.00004878	92.07
972.5	2.276E+07	1.314	0.0891	0.00004892	91.64
978.3	2.276E+07	1.315	0.08944	0.00004906	91.22
984.1	2.276E+07	1.316	0.08978	0.0000492	90.8
989.9	2.276E+07	1.317	0.09012	0.00004934	90.38
995.7	2.276E+07	1.317	0.09046	0.00004948	89.97
1001	2.276E+07	1.318	0.0908	0.00004962	89.57
1007	2.276E+07	1.319	0.09113	0.00004976	89.16
1013	2.276E+07	1.32	0.09147	0.0000499	88.76
1019	2.276E+07	1.32	0.09181	0.00005004	88.37
1025	2.276E+07	1.321	0.09214	0.00005018	87.97
1030	2.276E+07	1.322	0.09248	0.00005032	87.59
1036	2.276E+07	1.323	0.09281	0.00005045	87.2
1042	2.276E+07	1.323	0.09315	0.00005059	86.82
1048	2.276E+07	1.324	0.09348	0.00005073	86.44
1054	2.276E+07	1.325	0.09381	0.00005087	86.07
1059	2.276E+07	1.325	0.09415	0.000051	85.7
1065	2.276E+07	1.326	0.09448	0.00005114	85.33
1071	2.276E+07	1.327	0.09481	0.00005128	84.96
1077	2.276E+07	1.327	0.09514	0.00005141	84.6
1083	2.276E+07	1.328	0.09547	0.00005155	84.24
1088	2.276E+07	1.329	0.09581	0.00005169	83.89
1094	2.276E+07	1.329	0.09614	0.00005182	83.54
1100	2.276E+07	1.33	0.09647	0.00005196	83.19
700	2.301E+07	1.273	0.07273	0.00004198	119
705.8	2.301E+07	1.274	0.07308	0.00004213	118.2
711.6	2.301E+07	1.275	0.07344	0.00004229	117.5
717.4	2.301E+07	1.276	0.0738	0.00004244	116.8
723.2	2.301E+07	1.277	0.07416	0.0000426	116.1
729	2.301E+07	1.278	0.07451	0.00004275	115.4
734.8	2.301E+07	1.279	0.07487	0.0000429	114.7
740.6	2.301E+07	1.28	0.07523	0.00004306	114
746.4	2.301E+07	1.281	0.07558	0.00004321	113.4
752.2	2.301E+07	1.282	0.07594	0.00004336	112.7
758	2.301E+07	1.283	0.07629	0.00004351	112.1
763.8	2.301E+07	1.284	0.07665	0.00004367	111.4
769.6	2.301E+07	1.285	0.077	0.00004382	110.8
775.4	2.301E+07	1.286	0.07736	0.00004397	110.2
781.2	2.301E+07	1.287	0.07771	0.00004412	109.5
787	2.301E+07	1.288	0.07806	0.00004427	108.9
792.8	2.301E+07	1.288	0.07842	0.00004442	108.3
798.6	2.301E+07	1.289	0.07877	0.00004457	107.7
804.3	2.301E+07	1.29	0.07912	0.00004472	107.1
810.1	2.301E+07	1.291	0.07947	0.00004487	106.6
815.9	2.301E+07	1.292	0.07982	0.00004502	106
821.7	2.301E+07	1.293	0.08017	0.00004517	105.4
827.5	2.301E+07	1.294	0.08052	0.00004532	104.8
833.3	2.301E+07	1.295	0.08087	0.00004547	104.3
839.1	2.301E+07	1.296	0.08122	0.00004561	103.7
844.9	2.301E+07	1.297	0.08157	0.00004576	103.2
850.7	2.301E+07	1.297	0.08192	0.00004591	102.7
856.5	2.301E+07	1.298	0.08227	0.00004606	102.1
862.3	2.301E+07	1.299	0.08262	0.0000462	101.6
868.1	2.301E+07	1.3	0.08296	0.00004635	101.1
873.9	2.301E+07	1.301	0.08331	0.0000465	100.6
879.7	2.301E+07	1.302	0.08366	0.00004664	100.1
885.5	2.301E+07	1.303	0.084	0.00004679	99.55
891.3	2.301E+07	1.303	0.08435	0.00004693	99.05
897.1	2.301E+07	1.304	0.08469	0.00004708	98.55
902.9	2.301E+07	1.305	0.08504	0.00004722	98.07
908.7	2.301E+07	1.306	0.08538	0.00004737	97.58
914.5	2.301E+07	1.307	0.08573	0.00004751	97.1
920.3	2.301E+07	1.308	0.08607	0.00004765	96.63
926.1	2.301E+07	1.308	0.08641	0.0000478	96.16
931.9	2.301E+07	1.309	0.08675	0.00004794	95.7
937.7	2.301E+07	1.31	0.0871	0.00004808	95.24
943.5	2.301E+07	1.311	0.08744	0.00004823	94.79
949.3	2.301E+07	1.312	0.08778	0.00004837	94.34
955.1	2.301E+07	1.312	0.08812	0.00004851	93.89
960.9	2.301E+07	1.313	0.08846	0.00004865	93.45
966.7	2.301E+07	1.314	0.0888	0.00004879	93.01
972.5	2.301E+07	1.315	0.08914	0.00004894	92.58
978.3	2.301E+07	1.315	0.08948	0.00004908	92.15
984.1	2.301E+07	1.316	0.08982	0.00004922	91.73
989.9	2.301E+07	1.317	0.09016	0.00004936	91.31
995.7	2.301E+07	1.318	0.09049	0.0000495	90.9
1001	2.301E+07	1.318	0.09083	0.00004964	90.48
1007	2.301E+07	1.319	0.09117	0.00004978	90.08
1013	2.301E+07	1.32	0.0915	0.00004992	89.67
1019	2.301E+07	1.321	0.09184	0.00005005	89.27
1025	2.301E+07	1.321	0.09218	0.00005019	88.88
1030	2.301E+07	1.322	0.09251	0.00005033	88.48
1036	2.301E+07	1.323	0.09285	0.00005047	88.1
1042	2.301E+07	1.323	0.09318	0.00005061	87.71
1048	2.301E+07	1.324	0.09351	0.00005074	87.33
1054	2.301E+07	1.325	0.09385	0.00005088	86.95
1059	2.301E+07	1.326	0.09418	0.00005102	86.57
1065	2.301E+07	1.326	0.09451	0.00005116	86.2
1071	2.301E+07	1.327	0.09484	0.00005129	85.83
1077	2.301E+07	1.328	0.09518	0.00005143	85.47
