943.5	1.847E+07	1.306	0.08676	0.00004793	76.92
949.3	1.847E+07	1.307	0.0871	0.00004808	76.56
955.1	1.847E+07	1.308	0.08745	0.00004822	76.19
960.9	1.847E+07	1.308	0.08779	0.00004837	75.84
966.7	1.847E+07	1.309	0.08814	0.00004851	75.48
972.5	1.847E+07	1.31	0.08848	0.00004865	75.13
978.3	1.847E+07	1.311	0.08882	0.0000488	74.78
984.1	1.847E+07	1.312	0.08917	0.00004894	74.44
989.9	1.847E+07	1.312	0.08951	0.00004908	74.1
995.7	1.847E+07	1.313	0.08985	0.00004922	73.76
1001	1.847E+07	1.314	0.09019	0.00004937	73.42
1007	1.847E+07	1.315	0.09053	0.00004951	73.09
1013	1.847E+07	1.316	0.09087	0.00004965	72.76
1019	1.847E+07	1.316	0.09121	0.00004979	72.44
1025	1.847E+07	1.317	0.09155	0.00004993	72.11
1030	1.847E+07	1.318	0.09189	0.00005007	71.79
1036	1.847E+07	1.319	0.09223	0.00005021	71.48
1042	1.847E+07	1.319	0.09256	0.00005035	71.16
1048	1.847E+07	1.32	0.0929	0.00005049	70.85
1054	1.847E+07	1.321	0.09324	0.00005063	70.55
1059	1.847E+07	1.322	0.09357	0.00005077	70.24
1065	1.847E+07	1.322	0.09391	0.00005091	69.94
1071	1.847E+07	1.323	0.09425	0.00005105	69.64
1077	1.847E+07	1.324	0.09458	0.00005118	69.34
1083	1.847E+07	1.324	0.09492	0.00005132	69.05
1088	1.847E+07	1.325	0.09525	0.00005146	68.75
1094	1.847E+07	1.326	0.09558	0.0000516	68.47
1100	1.847E+07	1.327	0.09592	0.00005173	68.18
700	1.862E+07	1.265	0.07183	0.00004155	97.31
705.8	1.862E+07	1.266	0.0722	0.00004171	96.71
711.6	1.862E+07	1.268	0.07256	0.00004187	96.13
717.4	1.862E+07	1.269	0.07293	0.00004203	95.54
723.2	1.862E+07	1.27	0.07329	0.00004219	94.97
729	1.862E+07	1.271	0.07366	0.00004235	94.4
734.8	1.862E+07	1.272	0.07402	0.00004251	93.84
740.6	1.862E+07	1.273	0.07438	0.00004266	93.29
746.4	1.862E+07	1.274	0.07474	0.00004282	92.75
752.2	1.862E+07	1.275	0.07511	0.00004298	92.21
758	1.862E+07	1.276	0.07547	0.00004313	91.68
763.8	1.862E+07	1.277	0.07583	0.00004329	91.15
769.6	1.862E+07	1.278	0.07619	0.00004344	90.63
775.4	1.862E+07	1.279	0.07655	0.0000436	90.12
781.2	1.862E+07	1.28	0.07691	0.00004375	89.61
787	1.862E+07	1.281	0.07727	0.00004391	89.11
792.8	1.862E+07	1.282	0.07763	0.00004406	88.62
798.6	1.862E+07	1.283	0.07799	0.00004422	88.13
804.3	1.862E+07	1.284	0.07834	0.00004437	87.65
810.1	1.862E+07	1.285	0.0787	0.00004452	87.17
815.9	1.862E+07	1.286	0.07906	0.00004468	86.7
821.7	1.862E+07	1.287	0.07941	0.00004483	86.23
827.5	1.862E+07	1.288	0.07977	0.00004498	85.77
833.3	1.862E+07	1.289	0.08012	0.00004513	85.31
839.1	1.862E+07	1.29	0.08048	0.00004528	84.86
844.9	1.862E+07	1.291	0.08083	0.00004543	84.42
850.7	1.862E+07	1.292	0.08119	0.00004558	83.98
856.5	1.862E+07	1.293	0.08154	0.00004573	83.54
862.3	1.862E+07	1.294	0.08189	0.00004588	83.11
868.1	1.862E+07	1.295	0.08225	0.00004603	82.68
873.9	1.862E+07	1.296	0.0826	0.00004618	82.26
879.7	1.862E+07	1.296	0.08295	0.00004633	81.84
885.5	1.862E+07	1.297	0.0833	0.00004648	81.43
891.3	1.862E+07	1.298	0.08365	0.00004663	81.02
897.1	1.862E+07	1.299	0.084	0.00004677	80.62
902.9	1.862E+07	1.3	0.08435	0.00004692	80.22
908.7	1.862E+07	1.301	0.0847	0.00004707	79.82
914.5	1.862E+07	1.302	0.08505	0.00004721	79.43
920.3	1.862E+07	1.303	0.08539	0.00004736	79.04
926.1	1.862E+07	1.304	0.08574	0.00004751	78.66
931.9	1.862E+07	1.304	0.08609	0.00004765	78.28
937.7	1.862E+07	1.305	0.08643	0.0000478	77.9
943.5	1.862E+07	1.306	0.08678	0.00004794	77.53
949.3	1.862E+07	1.307	0.08712	0.00004809	77.16
955.1	1.862E+07	1.308	0.08747	0.00004823	76.8
960.9	1.862E+07	1.309	0.08781	0.00004838	76.44
966.7	1.862E+07	1.309	0.08816	0.00004852	76.08
972.5	1.862E+07	1.31	0.0885	0.00004866	75.72
978.3	1.862E+07	1.311	0.08884	0.00004881	75.37
984.1	1.862E+07	1.312	0.08919	0.00004895	75.03
989.9	1.862E+07	1.313	0.08953	0.00004909	74.68
995.7	1.862E+07	1.313	0.08987	0.00004923	74.34
1001	1.862E+07	1.314	0.09021	0.00004937	74
1007	1.862E+07	1.315	0.09055	0.00004952	73.67
1013	1.862E+07	1.316	0.09089	0.00004966	73.34
1019	1.862E+07	1.316	0.09123	0.0000498	73.01
1025	1.862E+07	1.317	0.09157	0.00004994	72.68
1030	1.862E+07	1.318	0.09191	0.00005008	72.36
1036	1.862E+07	1.319	0.09225	0.00005022	72.04
1042	1.862E+07	1.32	0.09258	0.00005036	71.73
1048	1.862E+07	1.32	0.09292	0.0000505	71.41
1054	1.862E+07	1.321	0.09326	0.00005064	71.1
1059	1.862E+07	1.322	0.09359	0.00005078	70.8
1065	1.862E+07	1.322	0.09393	0.00005091	70.49
1071	1.862E+07	1.323	0.09427	0.00005105	70.19
1077	1.862E+07	1.324	0.0946	0.00005119	69.89
1083	1.862E+07	1.325	0.09494	0.00005133	69.59
1088	1.862E+07	1.325	0.09527	0.00005147	69.3
1094	1.862E+07	1.326	0.0956	0.0000516	69.01
1100	1.862E+07	1.327	0.09594	0.00005174	68.72
700	1.878E+07	1.266	0.07186	0.00004157	98.07
705.8	1.878E+07	1.267	0.07223	0.00004173	97.47
711.6	1.878E+07	1.268	0.07259	0.00004188	96.88
717.4	1.878E+07	1.269	0.07296	0.00004204	96.29
723.2	1.878E+07	1.27	0.07332	0.0000422	95.71
729	1.878E+07	1.271	0.07368	0.00004236	95.14
734.8	1.878E+07	1.272	0.07405	0.00004252	94.58
740.6	1.878E+07	1.273	0.07441	0.00004268	94.02
746.4	1.878E+07	1.274	0.07477	0.00004283	93.47
752.2	1.878E+07	1.275	0.07514	0.00004299	92.93
758	1.878E+07	1.276	0.0755	0.00004315	92.39
763.8	1.878E+07	1.277	0.07586	0.0000433	91.86
769.6	1.878E+07	1.278	0.07622	0.00004346	91.34
775.4	1.878E+07	1.279	0.07658	0.00004361	90.83
781.2	1.878E+07	1.28	0.07694	0.00004377	90.31
787	1.878E+07	1.281	0.0773	0.00004392	89.81
792.8	1.878E+07	1.282	0.07765	0.00004407	89.31
798.6	1.878E+07	1.283	0.07801	0.00004423	88.82
804.3	1.878E+07	1.284	0.07837	0.00004438	88.33
810.1	1.878E+07	1.285	0.07873	0.00004453	87.85
815.9	1.878E+07	1.286	0.07908	0.00004469	87.38
821.7	1.878E+07	1.287	0.07944	0.00004484	86.91
827.5	1.878E+07	1.288	0.0798	0.00004499	86.44
833.3	1.878E+07	1.289	0.08015	0.00004514	85.98
839.1	1.878E+07	1.29	0.0805	0.00004529	85.53
844.9	1.878E+07	1.291	0.08086	0.00004544	85.08
850.7	1.878E+07	1.292	0.08121	0.00004559	84.63
856.5	1.878E+07	1.293	0.08157	0.00004574	84.19
862.3	1.878E+07	1.294	0.08192	0.00004589	83.76
868.1	1.878E+07	1.295	0.08227	0.00004604	83.33
873.9	1.878E+07	1.296	0.08262	0.00004619	82.9
879.7	1.878E+07	1.297	0.08297	0.00004634	82.48
885.5	1.878E+07	1.298	0.08332	0.00004649	82.07
891.3	1.878E+07	1.298	0.08367	0.00004664	81.66
897.1	1.878E+07	1.299	0.08402	0.00004678	81.25
902.9	1.878E+07	1.3	0.08437	0.00004693	80.85
908.7	1.878E+07	1.301	0.08472	0.00004708	80.45
914.5	1.878E+07	1.302	0.08507	0.00004722	80.05
920.3	1.878E+07	1.303	0.08542	0.00004737	79.66
926.1	1.878E+07	1.304	0.08576	0.00004752	79.27
931.9	1.878E+07	1.305	0.08611	0.00004766	78.89
937.7	1.878E+07	1.305	0.08646	0.00004781	78.51
943.5	1.878E+07	1.306	0.0868	0.00004795	78.14
949.3	1.878E+07	1.307	0.08715	0.0000481	77.77
955.1	1.878E+07	1.308	0.08749	0.00004824	77.4
960.9	1.878E+07	1.309	0.08784	0.00004838	77.03
966.7	1.878E+07	1.31	0.08818	0.00004853	76.67
972.5	1.878E+07	1.31	0.08852	0.00004867	76.32
978.3	1.878E+07	1.311	0.08887	0.00004881	75.96
984.1	1.878E+07	1.312	0.08921	0.00004896	75.61
989.9	1.878E+07	1.313	0.08955	0.0000491	75.27
995.7	1.878E+07	1.314	0.08989	0.00004924	74.92
1001	1.878E+07	1.314	0.09023	0.00004938	74.58
1007	1.878E+07	1.315	0.09057	0.00004952	74.25
1013	1.878E+07	1.316	0.09091	0.00004967	73.91
1019	1.878E+07	1.317	0.09125	0.00004981	73.58
1025	1.878E+07	1.317	0.09159	0.00004995	73.25
1030	1.878E+07	1.318	0.09193	0.00005009	72.93
1036	1.878E+07	1.319	0.09227	0.00005023	72.61
1042	1.878E+07	1.32	0.0926	0.00005037	72.29
1048	1.878E+07	1.32	0.09294	0.00005051	71.97
1054	1.878E+07	1.321	0.09328	0.00005065	71.66
1059	1.878E+07	1.322	0.09361	0.00005078	71.35
1065	1.878E+07	1.323	0.09395	0.00005092	71.04
1071	1.878E+07	1.323	0.09429	0.00005106	70.74
1077	1.878E+07	1.324	0.09462	0.0000512	70.44
1083	1.878E+07	1.325	0.09495	0.00005134	70.14
1088	1.878E+07	1.325	0.09529	0.00005147	69.84
1094	1.878E+07	1.326	0.09562	0.00005161	69.55
1100	1.878E+07	1.327	0.09596	0.00005175	69.26
700	1.893E+07	1.266	0.07189	0.00004158	98.84
705.8	1.893E+07	1.267	0.07226	0.00004174	98.23
711.6	1.893E+07	1.268	0.07262	0.0000419	97.63
717.4	1.893E+07	1.269	0.07299	0.00004206	97.04
723.2	1.893E+07	1.27	0.07335	0.00004222	96.46
729	1.893E+07	1.271	0.07371	0.00004237	95.88
734.8	1.893E+07	1.272	0.07408	0.00004253	95.31
740.6	1.893E+07	1.273	0.07444	0.00004269	94.75
746.4	1.893E+07	1.274	0.0748	0.00004285	94.2
752.2	1.893E+07	1.275	0.07516	0.000043	93.65
758	1.893E+07	1.276	0.07552	0.00004316	93.11
763.8	1.893E+07	1.277	0.07589	0.00004331	92.58
769.6	1.893E+07	1.279	0.07625	0.00004347	92.05
775.4	1.893E+07	1.28	0.07661	0.00004362	91.53
781.2	1.893E+07	1.281	0.07696	0.00004378	91.02
787	1.893E+07	1.282	0.07732	0.00004393	90.51
792.8	1.893E+07	1.283	0.07768	0.00004409	90.01
798.6	1.893E+07	1.284	0.07804	0.00004424	89.51
804.3	1.893E+07	1.285	0.0784	0.00004439	89.02
810.1	1.893E+07	1.286	0.07875	0.00004455	88.53
815.9	1.893E+07	1.286	0.07911	0.0000447	88.05
821.7	1.893E+07	1.287	0.07947	0.00004485	87.58
827.5	1.893E+07	1.288	0.07982	0.000045	87.11
833.3	1.893E+07	1.289	0.08018	0.00004515	86.65
839.1	1.893E+07	1.29	0.08053	0.0000453	86.19
844.9	1.893E+07	1.291	0.08088	0.00004545	85.74
850.7	1.893E+07	1.292	0.08124	0.0000456	85.29
856.5	1.893E+07	1.293	0.08159	0.00004575	84.85
862.3	1.893E+07	1.294	0.08194	0.0000459	84.41
868.1	1.893E+07	1.295	0.08229	0.00004605	83.98
873.9	1.893E+07	1.296	0.08265	0.0000462	83.55
879.7	1.893E+07	1.297	0.083	0.00004635	83.13
885.5	1.893E+07	1.298	0.08335	0.0000465	82.71
891.3	1.893E+07	1.299	0.0837	0.00004665	82.29
897.1	1.893E+07	1.3	0.08405	0.00004679	81.88
902.9	1.893E+07	1.3	0.0844	0.00004694	81.47
908.7	1.893E+07	1.301	0.08474	0.00004709	81.07
914.5	1.893E+07	1.302	0.08509	0.00004723	80.67
920.3	1.893E+07	1.303	0.08544	0.00004738	80.28
926.1	1.893E+07	1.304	0.08579	0.00004753	79.89
931.9	1.893E+07	1.305	0.08613	0.00004767	79.51
937.7	1.893E+07	1.306	0.08648	0.00004782	79.12
943.5	1.893E+07	1.306	0.08682	0.00004796	78.75
949.3	1.893E+07	1.307	0.08717	0.00004811	78.37
955.1	1.893E+07	1.308	0.08751	0.00004825	78
960.9	1.893E+07	1.309	0.08786	0.00004839	77.63
966.7	1.893E+07	1.31	0.0882	0.00004854	77.27
972.5	1.893E+07	1.311	0.08854	0.00004868	76.91
978.3	1.893E+07	1.311	0.08889	0.00004882	76.55
984.1	1.893E+07	1.312	0.08923	0.00004897	76.2
989.9	1.893E+07	1.313	0.08957	0.00004911	75.85
995.7	1.893E+07	1.314	0.08991	0.00004925	75.51
1001	1.893E+07	1.314	0.09025	0.00004939	75.16
1007	1.893E+07	1.315	0.09059	0.00004953	74.82
1013	1.893E+07	1.316	0.09093	0.00004967	74.49
1019	1.893E+07	1.317	0.09127	0.00004981	74.15
1025	1.893E+07	1.318	0.09161	0.00004996	73.82
1030	1.893E+07	1.318	0.09195	0.0000501	73.5
1036	1.893E+07	1.319	0.09229	0.00005024	73.17
1042	1.893E+07	1.32	0.09263	0.00005038	72.85
1048	1.893E+07	1.321	0.09296	0.00005051	72.53
1054	1.893E+07	1.321	0.0933	0.00005065	72.22
1059	1.893E+07	1.322	0.09363	0.00005079	71.91
1065	1.893E+07	1.323	0.09397	0.00005093	71.6
1071	1.893E+07	1.323	0.09431	0.00005107	71.29
1077	1.893E+07	1.324	0.09464	0.00005121	70.99
1083	1.893E+07	1.325	0.09497	0.00005134	70.69
1088	1.893E+07	1.326	0.09531	0.00005148	70.39
1094	1.893E+07	1.326	0.09564	0.00005162	70.09
1100	1.893E+07	1.327	0.09597	0.00005176	69.8
700	1.908E+07	1.266	0.07192	0.00004159	99.6
705.8	1.908E+07	1.267	0.07229	0.00004175	98.99
711.6	1.908E+07	1.268	0.07265	0.00004191	98.39
717.4	1.908E+07	1.269	0.07302	0.00004207	97.79
723.2	1.908E+07	1.27	0.07338	0.00004223	97.2
729	1.908E+07	1.272	0.07374	0.00004239	96.62
734.8	1.908E+07	1.273	0.07411	0.00004254	96.05
740.6	1.908E+07	1.274	0.07447	0.0000427	95.48
746.4	1.908E+07	1.275	0.07483	0.00004286	94.93
752.2	1.908E+07	1.276	0.07519	0.00004301	94.37
758	1.908E+07	1.277	0.07555	0.00004317	93.83
763.8	1.908E+07	1.278	0.07591	0.00004333	93.29
769.6	1.908E+07	1.279	0.07627	0.00004348	92.76
775.4	1.908E+07	1.28	0.07663	0.00004364	92.24
781.2	1.908E+07	1.281	0.07699	0.00004379	91.72
787	1.908E+07	1.282	0.07735	0.00004394	91.21
792.8	1.908E+07	1.283	0.07771	0.0000441	90.7
798.6	1.908E+07	1.284	0.07807	0.00004425	90.2
804.3	1.908E+07	1.285	0.07842	0.0000444	89.7
810.1	1.908E+07	1.286	0.07878	0.00004456	89.22
815.9	1.908E+07	1.287	0.07914	0.00004471	88.73
821.7	1.908E+07	1.288	0.07949	0.00004486	88.26
827.5	1.908E+07	1.289	0.07985	0.00004501	87.78
833.3	1.908E+07	1.29	0.0802	0.00004516	87.32
839.1	1.908E+07	1.291	0.08056	0.00004531	86.86
844.9	1.908E+07	1.291	0.08091	0.00004547	86.4
850.7	1.908E+07	1.292	0.08126	0.00004562	85.95
856.5	1.908E+07	1.293	0.08162	0.00004576	85.5
862.3	1.908E+07	1.294	0.08197	0.00004591	85.06
868.1	1.908E+07	1.295	0.08232	0.00004606	84.62
873.9	1.908E+07	1.296	0.08267	0.00004621	84.19
879.7	1.908E+07	1.297	0.08302	0.00004636	83.77
885.5	1.908E+07	1.298	0.08337	0.00004651	83.34
891.3	1.908E+07	1.299	0.08372	0.00004666	82.92
897.1	1.908E+07	1.3	0.08407	0.0000468	82.51
902.9	1.908E+07	1.301	0.08442	0.00004695	82.1
908.7	1.908E+07	1.301	0.08477	0.0000471	81.7
914.5	1.908E+07	1.302	0.08512	0.00004724	81.3
920.3	1.908E+07	1.303	0.08546	0.00004739	80.9
926.1	1.908E+07	1.304	0.08581	0.00004754	80.51
931.9	1.908E+07	1.305	0.08616	0.00004768	80.12
937.7	1.908E+07	1.306	0.0865	0.00004783	79.73
943.5	1.908E+07	1.307	0.08685	0.00004797	79.35
949.3	1.908E+07	1.307	0.08719	0.00004811	78.98
955.1	1.908E+07	1.308	0.08754	0.00004826	78.6
960.9	1.908E+07	1.309	0.08788	0.0000484	78.23
966.7	1.908E+07	1.31	0.08822	0.00004855	77.87
972.5	1.908E+07	1.311	0.08857	0.00004869	77.5
978.3	1.908E+07	1.311	0.08891	0.00004883	77.14
984.1	1.908E+07	1.312	0.08925	0.00004897	76.79
989.9	1.908E+07	1.313	0.08959	0.00004912	76.44
995.7	1.908E+07	1.314	0.08993	0.00004926	76.09
1001	1.908E+07	1.315	0.09027	0.0000494	75.74
1007	1.908E+07	1.315	0.09061	0.00004954	75.4
1013	1.908E+07	1.316	0.09095	0.00004968	75.06
1019	1.908E+07	1.317	0.09129	0.00004982	74.73
1025	1.908E+07	1.318	0.09163	0.00004996	74.39
1030	1.908E+07	1.318	0.09197	0.0000501	74.06
1036	1.908E+07	1.319	0.09231	0.00005024	73.74
1042	1.908E+07	1.32	0.09265	0.00005038	73.41
1048	1.908E+07	1.321	0.09298	0.00005052	73.09
1054	1.908E+07	1.321	0.09332	0.00005066	72.78
1059	1.908E+07	1.322	0.09365	0.0000508	72.46
1065	1.908E+07	1.323	0.09399	0.00005094	72.15
1071	1.908E+07	1.324	0.09433	0.00005108	71.84
1077	1.908E+07	1.324	0.09466	0.00005121	71.53
1083	1.908E+07	1.325	0.09499	0.00005135	71.23
1088	1.908E+07	1.326	0.09533	0.00005149	70.93
1094	1.908E+07	1.326	0.09566	0.00005163	70.63
1100	1.908E+07	1.327	0.09599	0.00005176	70.34
700	1.924E+07	1.266	0.07195	0.00004161	100.4
705.8	1.924E+07	1.268	0.07232	0.00004177	99.75
711.6	1.924E+07	1.269	0.07268	0.00004193	99.14
717.4	1.924E+07	1.27	0.07305	0.00004208	98.54
723.2	1.924E+07	1.271	0.07341	0.00004224	97.95
729	1.924E+07	1.272	0.07377	0.0000424	97.36
734.8	1.924E+07	1.273	0.07414	0.00004256	96.78
740.6	1.924E+07	1.274	0.0745	0.00004271	96.21
746.4	1.924E+07	1.275	0.07486	0.00004287	95.65
752.2	1.924E+07	1.276	0.07522	0.00004303	95.1
758	1.924E+07	1.277	0.07558	0.00004318	94.55
763.8	1.924E+07	1.278	0.07594	0.00004334	94.01
769.6	1.924E+07	1.279	0.0763	0.00004349	93.47
775.4	1.924E+07	1.28	0.07666	0.00004365	92.94
781.2	1.924E+07	1.281	0.07702	0.0000438	92.42
787	1.924E+07	1.282	0.07738	0.00004396	91.9
792.8	1.924E+07	1.283	0.07774	0.00004411	91.39
798.6	1.924E+07	1.284	0.07809	0.00004426	90.89
804.3	1.924E+07	1.285	0.07845	0.00004442	90.39
810.1	1.924E+07	1.286	0.07881	0.00004457	89.9
815.9	1.924E+07	1.287	0.07916	0.00004472	89.41
821.7	1.924E+07	1.288	0.07952	0.00004487	88.93
827.5	1.924E+07	1.289	0.07987	0.00004502	88.45
833.3	1.924E+07	1.29	0.08023	0.00004517	87.98
839.1	1.924E+07	1.291	0.08058	0.00004533	87.52
844.9	1.924E+07	1.292	0.08093	0.00004548	87.06
850.7	1.924E+07	1.293	0.08129	0.00004563	86.61
856.5	1.924E+07	1.294	0.08164	0.00004578	86.16
862.3	1.924E+07	1.294	0.08199	0.00004592	85.71
868.1	1.924E+07	1.295	0.08234	0.00004607	85.27
873.9	1.924E+07	1.296	0.08269	0.00004622	84.84
879.7	1.924E+07	1.297	0.08305	0.00004637	84.41
885.5	1.924E+07	1.298	0.0834	0.00004652	83.98
891.3	1.924E+07	1.299	0.08374	0.00004667	83.56
897.1	1.924E+07	1.3	0.08409	0.00004681	83.14
902.9	1.924E+07	1.301	0.08444	0.00004696	82.73
908.7	1.924E+07	1.302	0.08479	0.00004711	82.32
914.5	1.924E+07	1.302	0.08514	0.00004725	81.92
920.3	1.924E+07	1.303	0.08549	0.0000474	81.52
926.1	1.924E+07	1.304	0.08583	0.00004754	81.12
931.9	1.924E+07	1.305	0.08618	0.00004769	80.73
937.7	1.924E+07	1.306	0.08652	0.00004784	80.34
943.5	1.924E+07	1.307	0.08687	0.00004798	79.96
949.3	1.924E+07	1.308	0.08721	0.00004812	79.58
955.1	1.924E+07	1.308	0.08756	0.00004827	79.2
960.9	1.924E+07	1.309	0.0879	0.00004841	78.83
966.7	1.924E+07	1.31	0.08825	0.00004856	78.46
972.5	1.924E+07	1.311	0.08859	0.0000487	78.1
978.3	1.924E+07	1.312	0.08893	0.00004884	77.73
984.1	1.924E+07	1.312	0.08927	0.00004898	77.38
989.9	1.924E+07	1.313	0.08961	0.00004913	77.02
995.7	1.924E+07	1.314	0.08996	0.00004927	76.67
1001	1.924E+07	1.315	0.0903	0.00004941	76.32
1007	1.924E+07	1.316	0.09064	0.00004955	75.98
1013	1.924E+07	1.316	0.09098	0.00004969	75.64
1019	1.924E+07	1.317	0.09131	0.00004983	75.3
1025	1.924E+07	1.318	0.09165	0.00004997	74.96
1030	1.924E+07	1.319	0.09199	0.00005011	74.63
1036	1.924E+07	1.319	0.09233	0.00005025	74.3
1042	1.924E+07	1.32	0.09267	0.00005039	73.98
1048	1.924E+07	1.321	0.093	0.00005053	73.65
1054	1.924E+07	1.322	0.09334	0.00005067	73.33
1059	1.924E+07	1.322	0.09367	0.00005081	73.02
1065	1.924E+07	1.323	0.09401	0.00005095	72.7
1071	1.924E+07	1.324	0.09435	0.00005108	72.39
1077	1.924E+07	1.324	0.09468	0.00005122	72.08
1083	1.924E+07	1.325	0.09501	0.00005136	71.78
1088	1.924E+07	1.326	0.09535	0.0000515	71.47
1094	1.924E+07	1.326	0.09568	0.00005163	71.17
1100	1.924E+07	1.327	0.09601	0.00005177	70.87
700	1.939E+07	1.267	0.07198	0.00004162	101.1
705.8	1.939E+07	1.268	0.07235	0.00004178	100.5
711.6	1.939E+07	1.269	0.07271	0.00004194	99.89
717.4	1.939E+07	1.27	0.07308	0.0000421	99.28
723.2	1.939E+07	1.271	0.07344	0.00004226	98.69
729	1.939E+07	1.272	0.0738	0.00004241	98.1
734.8	1.939E+07	1.273	0.07416	0.00004257	97.52
740.6	1.939E+07	1.274	0.07453	0.00004273	96.94
746.4	1.939E+07	1.275	0.07489	0.00004288	96.38
752.2	1.939E+07	1.276	0.07525	0.00004304	95.82
758	1.939E+07	1.277	0.07561	0.0000432	95.26
763.8	1.939E+07	1.278	0.07597	0.00004335	94.72
769.6	1.939E+07	1.279	0.07633	0.00004351	94.18
775.4	1.939E+07	1.28	0.07669	0.00004366	93.65
781.2	1.939E+07	1.281	0.07705	0.00004381	93.12
787	1.939E+07	1.282	0.0774	0.00004397	92.6
792.8	1.939E+07	1.283	0.07776	0.00004412	92.08
798.6	1.939E+07	1.284	0.07812	0.00004427	91.58
804.3	1.939E+07	1.285	0.07848	0.00004443	91.08
810.1	1.939E+07	1.286	0.07883	0.00004458	90.58
815.9	1.939E+07	1.287	0.07919	0.00004473	90.09
821.7	1.939E+07	1.288	0.07954	0.00004488	89.6
827.5	1.939E+07	1.289	0.0799	0.00004504	89.12
833.3	1.939E+07	1.29	0.08025	0.00004519	88.65
839.1	1.939E+07	1.291	0.08061	0.00004534	88.18
844.9	1.939E+07	1.292	0.08096	0.00004549	87.72
850.7	1.939E+07	1.293	0.08131	0.00004564	87.26
856.5	1.939E+07	1.294	0.08166	0.00004579	86.81
862.3	1.939E+07	1.295	0.08202	0.00004594	86.36
868.1	1.939E+07	1.296	0.08237	0.00004608	85.92
873.9	1.939E+07	1.296	0.08272	0.00004623	85.48
879.7	1.939E+07	1.297	0.08307	0.00004638	85.05
885.5	1.939E+07	1.298	0.08342	0.00004653	84.62
891.3	1.939E+07	1.299	0.08377	0.00004668	84.19
897.1	1.939E+07	1.3	0.08412	0.00004682	83.77
902.9	1.939E+07	1.301	0.08447	0.00004697	83.36
908.7	1.939E+07	1.302	0.08481	0.00004712	82.94
914.5	1.939E+07	1.303	0.08516	0.00004726	82.54
920.3	1.939E+07	1.304	0.08551	0.00004741	82.14
926.1	1.939E+07	1.304	0.08586	0.00004755	81.74
931.9	1.939E+07	1.305	0.0862	0.0000477	81.34
937.7	1.939E+07	1.306	0.08655	0.00004784	80.95
943.5	1.939E+07	1.307	0.08689	0.00004799	80.56
949.3	1.939E+07	1.308	0.08724	0.00004813	80.18
955.1	1.939E+07	1.309	0.08758	0.00004828	79.8
960.9	1.939E+07	1.309	0.08792	0.00004842	79.43
966.7	1.939E+07	1.31	0.08827	0.00004856	79.06
972.5	1.939E+07	1.311	0.08861	0.00004871	78.69
978.3	1.939E+07	1.312	0.08895	0.00004885	78.32
984.1	1.939E+07	1.313	0.08929	0.00004899	77.96
989.9	1.939E+07	1.313	0.08964	0.00004913	77.61
995.7	1.939E+07	1.314	0.08998	0.00004928	77.25
1001	1.939E+07	1.315	0.09032	0.00004942	76.9
1007	1.939E+07	1.316	0.09066	0.00004956	76.55
1013	1.939E+07	1.316	0.091	0.0000497	76.21
1019	1.939E+07	1.317	0.09134	0.00004984	75.87
1025	1.939E+07	1.318	0.09167	0.00004998	75.53
1030	1.939E+07	1.319	0.09201	0.00005012	75.2
1036	1.939E+07	1.319	0.09235	0.00005026	74.87
1042	1.939E+07	1.32	0.09269	0.0000504	74.54
1048	1.939E+07	1.321	0.09302	0.00005054	74.21
1054	1.939E+07	1.322	0.09336	0.00005068	73.89
1059	1.939E+07	1.322	0.09369	0.00005082	73.57
1065	1.939E+07	1.323	0.09403	0.00005095	73.25
1071	1.939E+07	1.324	0.09437	0.00005109	72.94
1077	1.939E+07	1.325	0.0947	0.00005123	72.63
1083	1.939E+07	1.325	0.09503	0.00005137	72.32
1088	1.939E+07	1.326	0.09537	0.00005151	72.02
1094	1.939E+07	1.327	0.0957	0.00005164	71.71
1100	1.939E+07	1.327	0.09603	0.00005178	71.41
700	1.954E+07	1.267	0.07201	0.00004164	101.9
705.8	1.954E+07	1.268	0.07238	0.0000418	101.3
711.6	1.954E+07	1.269	0.07274	0.00004195	100.6
717.4	1.954E+07	1.27	0.07311	0.00004211	100
723.2	1.954E+07	1.271	0.07347	0.00004227	99.43
729	1.954E+07	1.272	0.07383	0.00004243	98.84
734.8	1.954E+07	1.273	0.07419	0.00004258	98.25
740.6	1.954E+07	1.274	0.07456	0.00004274	97.67
746.4	1.954E+07	1.275	0.07492	0.0000429	97.1
752.2	1.954E+07	1.276	0.07528	0.00004305	96.54
758	1.954E+07	1.277	0.07564	0.00004321	95.98
763.8	1.954E+07	1.278	0.076	0.00004336	95.43
769.6	1.954E+07	1.279	0.07636	0.00004352	94.89
775.4	1.954E+07	1.28	0.07672	0.00004367	94.35
781.2	1.954E+07	1.281	0.07707	0.00004383	93.82
787	1.954E+07	1.282	0.07743	0.00004398	93.29
792.8	1.954E+07	1.283	0.07779	0.00004413	92.78
798.6	1.954E+07	1.284	0.07815	0.00004429	92.27
804.3	1.954E+07	1.285	0.0785	0.00004444	91.76
810.1	1.954E+07	1.286	0.07886	0.00004459	91.26
815.9	1.954E+07	1.287	0.07921	0.00004474	90.77
821.7	1.954E+07	1.288	0.07957	0.0000449	90.28
827.5	1.954E+07	1.289	0.07992	0.00004505	89.79
833.3	1.954E+07	1.29	0.08028	0.0000452	89.32
839.1	1.954E+07	1.291	0.08063	0.00004535	88.85
