1086	4.382E+07	1.344	0.09864	0.0000531	154
1089	4.382E+07	1.344	0.09883	0.00005318	153.6
1093	4.382E+07	1.344	0.09903	0.00005326	153.2
1096	4.382E+07	1.345	0.09923	0.00005334	152.9
1100	4.382E+07	1.345	0.09942	0.00005342	152.5
850	4.424E+07	1.32	0.08579	0.000048	187.1
853.6	4.424E+07	1.321	0.08599	0.00004808	186.5
857.2	4.424E+07	1.321	0.08619	0.00004816	185.9
860.9	4.424E+07	1.321	0.08639	0.00004824	185.3
864.5	4.424E+07	1.322	0.08659	0.00004832	184.8
868.1	4.424E+07	1.322	0.08679	0.00004839	184.2
871.7	4.424E+07	1.323	0.08699	0.00004847	183.6
875.4	4.424E+07	1.323	0.08719	0.00004855	183
879	4.424E+07	1.323	0.08739	0.00004863	182.5
882.6	4.424E+07	1.324	0.08759	0.00004871	181.9
886.2	4.424E+07	1.324	0.08779	0.00004879	181.3
889.9	4.424E+07	1.325	0.08799	0.00004887	180.8
893.5	4.424E+07	1.325	0.08819	0.00004895	180.2
897.1	4.424E+07	1.325	0.08839	0.00004903	179.7
900.7	4.424E+07	1.326	0.08859	0.00004911	179.1
904.3	4.424E+07	1.326	0.08879	0.00004919	178.6
908	4.424E+07	1.326	0.08899	0.00004927	178
911.6	4.424E+07	1.327	0.08919	0.00004935	177.5
915.2	4.424E+07	1.327	0.08939	0.00004943	177
918.8	4.424E+07	1.328	0.08959	0.00004951	176.4
922.5	4.424E+07	1.328	0.08979	0.00004959	175.9
926.1	4.424E+07	1.328	0.08999	0.00004967	175.4
929.7	4.424E+07	1.329	0.09019	0.00004975	174.9
933.3	4.424E+07	1.329	0.09038	0.00004983	174.4
937	4.424E+07	1.329	0.09058	0.00004991	173.9
940.6	4.424E+07	1.33	0.09078	0.00004999	173.3
944.2	4.424E+07	1.33	0.09098	0.00005007	172.8
947.8	4.424E+07	1.331	0.09118	0.00005015	172.3
951.4	4.424E+07	1.331	0.09138	0.00005023	171.8
955.1	4.424E+07	1.331	0.09158	0.0000503	171.3
958.7	4.424E+07	1.332	0.09178	0.00005038	170.8
962.3	4.424E+07	1.332	0.09198	0.00005046	170.4
965.9	4.424E+07	1.332	0.09218	0.00005054	169.9
969.6	4.424E+07	1.333	0.09238	0.00005062	169.4
973.2	4.424E+07	1.333	0.09257	0.0000507	168.9
976.8	4.424E+07	1.333	0.09277	0.00005078	168.4
980.4	4.424E+07	1.334	0.09297	0.00005086	168
984.1	4.424E+07	1.334	0.09317	0.00005094	167.5
987.7	4.424E+07	1.335	0.09337	0.00005102	167
991.3	4.424E+07	1.335	0.09357	0.0000511	166.5
994.9	4.424E+07	1.335	0.09377	0.00005118	166.1
998.6	4.424E+07	1.336	0.09396	0.00005125	165.6
1002	4.424E+07	1.336	0.09416	0.00005133	165.2
1006	4.424E+07	1.336	0.09436	0.00005141	164.7
1009	4.424E+07	1.337	0.09456	0.00005149	164.3
1013	4.424E+07	1.337	0.09476	0.00005157	163.8
1017	4.424E+07	1.337	0.09495	0.00005165	163.4
1020	4.424E+07	1.338	0.09515	0.00005173	162.9
1024	4.424E+07	1.338	0.09535	0.00005181	162.5
1028	4.424E+07	1.338	0.09555	0.00005188	162
1031	4.424E+07	1.339	0.09575	0.00005196	161.6
1035	4.424E+07	1.339	0.09594	0.00005204	161.2
1038	4.424E+07	1.339	0.09614	0.00005212	160.7
1042	4.424E+07	1.34	0.09634	0.0000522	160.3
1046	4.424E+07	1.34	0.09653	0.00005228	159.9
1049	4.424E+07	1.34	0.09673	0.00005236	159.4
1053	4.424E+07	1.341	0.09693	0.00005243	159
1057	4.424E+07	1.341	0.09713	0.00005251	158.6
1060	4.424E+07	1.341	0.09732	0.00005259	158.2
1064	4.424E+07	1.342	0.09752	0.00005267	157.8
1067	4.424E+07	1.342	0.09772	0.00005275	157.4
1071	4.424E+07	1.343	0.09791	0.00005283	156.9
1075	4.424E+07	1.343	0.09811	0.0000529	156.5
1078	4.424E+07	1.343	0.09831	0.00005298	156.1
1082	4.424E+07	1.343	0.0985	0.00005306	155.7
1086	4.424E+07	1.344	0.0987	0.00005314	155.3
1089	4.424E+07	1.344	0.09889	0.00005322	154.9
1093	4.424E+07	1.344	0.09909	0.00005329	154.5
1096	4.424E+07	1.345	0.09929	0.00005337	154.1
1100	4.424E+07	1.345	0.09948	0.00005345	153.7
850	4.465E+07	1.321	0.08587	0.00004804	188.7
853.6	4.465E+07	1.321	0.08607	0.00004812	188.1
857.2	4.465E+07	1.321	0.08627	0.0000482	187.5
860.9	4.465E+07	1.322	0.08647	0.00004828	186.9
864.5	4.465E+07	1.322	0.08667	0.00004836	186.3
868.1	4.465E+07	1.323	0.08687	0.00004844	185.7
871.7	4.465E+07	1.323	0.08707	0.00004852	185.1
875.4	4.465E+07	1.323	0.08727	0.0000486	184.5
879	4.465E+07	1.324	0.08747	0.00004868	184
882.6	4.465E+07	1.324	0.08767	0.00004876	183.4
886.2	4.465E+07	1.324	0.08786	0.00004884	182.8
889.9	4.465E+07	1.325	0.08806	0.00004892	182.3
893.5	4.465E+07	1.325	0.08826	0.000049	181.7
897.1	4.465E+07	1.326	0.08846	0.00004908	181.2
900.7	4.465E+07	1.326	0.08866	0.00004916	180.6
904.3	4.465E+07	1.326	0.08886	0.00004924	180.1
908	4.465E+07	1.327	0.08906	0.00004932	179.5
911.6	4.465E+07	1.327	0.08926	0.00004939	179
915.2	4.465E+07	1.328	0.08946	0.00004947	178.4
918.8	4.465E+07	1.328	0.08966	0.00004955	177.9
922.5	4.465E+07	1.328	0.08986	0.00004963	177.4
926.1	4.465E+07	1.329	0.09006	0.00004971	176.8
929.7	4.465E+07	1.329	0.09026	0.00004979	176.3
933.3	4.465E+07	1.329	0.09046	0.00004987	175.8
937	4.465E+07	1.33	0.09066	0.00004995	175.3
940.6	4.465E+07	1.33	0.09086	0.00005003	174.8
944.2	4.465E+07	1.33	0.09105	0.00005011	174.3
947.8	4.465E+07	1.331	0.09125	0.00005019	173.8
951.4	4.465E+07	1.331	0.09145	0.00005027	173.3
955.1	4.465E+07	1.332	0.09165	0.00005035	172.8
958.7	4.465E+07	1.332	0.09185	0.00005042	172.3
962.3	4.465E+07	1.332	0.09205	0.0000505	171.8
965.9	4.465E+07	1.333	0.09225	0.00005058	171.3
969.6	4.465E+07	1.333	0.09245	0.00005066	170.8
973.2	4.465E+07	1.333	0.09264	0.00005074	170.3
976.8	4.465E+07	1.334	0.09284	0.00005082	169.8
980.4	4.465E+07	1.334	0.09304	0.0000509	169.3
984.1	4.465E+07	1.334	0.09324	0.00005098	168.9
987.7	4.465E+07	1.335	0.09344	0.00005106	168.4
991.3	4.465E+07	1.335	0.09364	0.00005114	167.9
994.9	4.465E+07	1.336	0.09383	0.00005121	167.5
998.6	4.465E+07	1.336	0.09403	0.00005129	167
1002	4.465E+07	1.336	0.09423	0.00005137	166.5
1006	4.465E+07	1.337	0.09443	0.00005145	166.1
1009	4.465E+07	1.337	0.09463	0.00005153	165.6
1013	4.465E+07	1.337	0.09482	0.00005161	165.2
1017	4.465E+07	1.338	0.09502	0.00005169	164.7
1020	4.465E+07	1.338	0.09522	0.00005176	164.3
1024	4.465E+07	1.338	0.09542	0.00005184	163.8
1028	4.465E+07	1.339	0.09561	0.00005192	163.4
1031	4.465E+07	1.339	0.09581	0.000052	162.9
1035	4.465E+07	1.339	0.09601	0.00005208	162.5
1038	4.465E+07	1.34	0.0962	0.00005216	162.1
1042	4.465E+07	1.34	0.0964	0.00005224	161.6
1046	4.465E+07	1.34	0.0966	0.00005231	161.2
1049	4.465E+07	1.341	0.0968	0.00005239	160.8
1053	4.465E+07	1.341	0.09699	0.00005247	160.3
1057	4.465E+07	1.341	0.09719	0.00005255	159.9
1060	4.465E+07	1.342	0.09739	0.00005263	159.5
1064	4.465E+07	1.342	0.09758	0.0000527	159.1
1067	4.465E+07	1.342	0.09778	0.00005278	158.7
1071	4.465E+07	1.343	0.09798	0.00005286	158.3
1075	4.465E+07	1.343	0.09817	0.00005294	157.8
1078	4.465E+07	1.343	0.09837	0.00005302	157.4
1082	4.465E+07	1.344	0.09856	0.00005309	157
1086	4.465E+07	1.344	0.09876	0.00005317	156.6
1089	4.465E+07	1.344	0.09896	0.00005325	156.2
1093	4.465E+07	1.345	0.09915	0.00005333	155.8
1096	4.465E+07	1.345	0.09935	0.0000534	155.4
1100	4.465E+07	1.345	0.09954	0.00005348	155
850	4.506E+07	1.321	0.08595	0.00004809	190.2
853.6	4.506E+07	1.321	0.08615	0.00004817	189.6
857.2	4.506E+07	1.322	0.08635	0.00004825	189
860.9	4.506E+07	1.322	0.08655	0.00004833	188.4
864.5	4.506E+07	1.323	0.08675	0.00004841	187.8
868.1	4.506E+07	1.323	0.08694	0.00004849	187.2
871.7	4.506E+07	1.323	0.08714	0.00004857	186.6
875.4	4.506E+07	1.324	0.08734	0.00004865	186
879	4.506E+07	1.324	0.08754	0.00004873	185.5
882.6	4.506E+07	1.324	0.08774	0.00004881	184.9
886.2	4.506E+07	1.325	0.08794	0.00004888	184.3
889.9	4.506E+07	1.325	0.08814	0.00004896	183.8
893.5	4.506E+07	1.326	0.08834	0.00004904	183.2
897.1	4.506E+07	1.326	0.08854	0.00004912	182.6
900.7	4.506E+07	1.326	0.08874	0.0000492	182.1
904.3	4.506E+07	1.327	0.08894	0.00004928	181.5
908	4.506E+07	1.327	0.08914	0.00004936	181
911.6	4.506E+07	1.327	0.08934	0.00004944	180.4
915.2	4.506E+07	1.328	0.08954	0.00004952	179.9
918.8	4.506E+07	1.328	0.08973	0.0000496	179.4
922.5	4.506E+07	1.329	0.08993	0.00004968	178.8
926.1	4.506E+07	1.329	0.09013	0.00004975	178.3
929.7	4.506E+07	1.329	0.09033	0.00004983	177.8
933.3	4.506E+07	1.33	0.09053	0.00004991	177.2
937	4.506E+07	1.33	0.09073	0.00004999	176.7
940.6	4.506E+07	1.33	0.09093	0.00005007	176.2
944.2	4.506E+07	1.331	0.09113	0.00005015	175.7
947.8	4.506E+07	1.331	0.09133	0.00005023	175.2
951.4	4.506E+07	1.332	0.09152	0.00005031	174.7
955.1	4.506E+07	1.332	0.09172	0.00005039	174.2
958.7	4.506E+07	1.332	0.09192	0.00005047	173.7
962.3	4.506E+07	1.333	0.09212	0.00005054	173.2
965.9	4.506E+07	1.333	0.09232	0.00005062	172.7
969.6	4.506E+07	1.333	0.09252	0.0000507	172.2
973.2	4.506E+07	1.334	0.09271	0.00005078	171.7
976.8	4.506E+07	1.334	0.09291	0.00005086	171.2
980.4	4.506E+07	1.334	0.09311	0.00005094	170.7
984.1	4.506E+07	1.335	0.09331	0.00005102	170.3
987.7	4.506E+07	1.335	0.09351	0.0000511	169.8
991.3	4.506E+07	1.335	0.0937	0.00005117	169.3
994.9	4.506E+07	1.336	0.0939	0.00005125	168.8
998.6	4.506E+07	1.336	0.0941	0.00005133	168.4
1002	4.506E+07	1.337	0.0943	0.00005141	167.9
1006	4.506E+07	1.337	0.09449	0.00005149	167.4
1009	4.506E+07	1.337	0.09469	0.00005157	167
1013	4.506E+07	1.338	0.09489	0.00005165	166.5
1017	4.506E+07	1.338	0.09509	0.00005172	166.1
1020	4.506E+07	1.338	0.09528	0.0000518	165.6
1024	4.506E+07	1.339	0.09548	0.00005188	165.2
1028	4.506E+07	1.339	0.09568	0.00005196	164.7
1031	4.506E+07	1.339	0.09588	0.00005204	164.3
1035	4.506E+07	1.34	0.09607	0.00005212	163.8
1038	4.506E+07	1.34	0.09627	0.00005219	163.4
1042	4.506E+07	1.34	0.09647	0.00005227	163
1046	4.506E+07	1.341	0.09666	0.00005235	162.5
1049	4.506E+07	1.341	0.09686	0.00005243	162.1
1053	4.506E+07	1.341	0.09706	0.00005251	161.7
1057	4.506E+07	1.342	0.09725	0.00005258	161.2
1060	4.506E+07	1.342	0.09745	0.00005266	160.8
1064	4.506E+07	1.342	0.09765	0.00005274	160.4
1067	4.506E+07	1.343	0.09784	0.00005282	160
1071	4.506E+07	1.343	0.09804	0.0000529	159.6
1075	4.506E+07	1.343	0.09823	0.00005297	159.1
1078	4.506E+07	1.344	0.09843	0.00005305	158.7
1082	4.506E+07	1.344	0.09863	0.00005313	158.3
1086	4.506E+07	1.344	0.09882	0.00005321	157.9
1089	4.506E+07	1.345	0.09902	0.00005328	157.5
1093	4.506E+07	1.345	0.09921	0.00005336	157.1
1096	4.506E+07	1.345	0.09941	0.00005344	156.7
1100	4.506E+07	1.346	0.0996	0.00005352	156.3
850	4.547E+07	1.321	0.08603	0.00004814	191.7
853.6	4.547E+07	1.322	0.08623	0.00004822	191.1
857.2	4.547E+07	1.322	0.08643	0.0000483	190.5
860.9	4.547E+07	1.323	0.08662	0.00004838	189.9
864.5	4.547E+07	1.323	0.08682	0.00004846	189.3
868.1	4.547E+07	1.323	0.08702	0.00004854	188.7
871.7	4.547E+07	1.324	0.08722	0.00004861	188.1
875.4	4.547E+07	1.324	0.08742	0.00004869	187.5
879	4.547E+07	1.324	0.08762	0.00004877	187
882.6	4.547E+07	1.325	0.08782	0.00004885	186.4
886.2	4.547E+07	1.325	0.08802	0.00004893	185.8
889.9	4.547E+07	1.326	0.08822	0.00004901	185.2
893.5	4.547E+07	1.326	0.08842	0.00004909	184.7
897.1	4.547E+07	1.326	0.08862	0.00004917	184.1
900.7	4.547E+07	1.327	0.08881	0.00004925	183.5
904.3	4.547E+07	1.327	0.08901	0.00004932	183
908	4.547E+07	1.327	0.08921	0.0000494	182.4
911.6	4.547E+07	1.328	0.08941	0.00004948	181.9
915.2	4.547E+07	1.328	0.08961	0.00004956	181.3
918.8	4.547E+07	1.329	0.08981	0.00004964	180.8
922.5	4.547E+07	1.329	0.09001	0.00004972	180.3
926.1	4.547E+07	1.329	0.09021	0.0000498	179.7
929.7	4.547E+07	1.33	0.0904	0.00004988	179.2
933.3	4.547E+07	1.33	0.0906	0.00004996	178.7
937	4.547E+07	1.33	0.0908	0.00005003	178.2
940.6	4.547E+07	1.331	0.091	0.00005011	177.6
944.2	4.547E+07	1.331	0.0912	0.00005019	177.1
947.8	4.547E+07	1.331	0.0914	0.00005027	176.6
951.4	4.547E+07	1.332	0.09159	0.00005035	176.1
955.1	4.547E+07	1.332	0.09179	0.00005043	175.6
958.7	4.547E+07	1.333	0.09199	0.00005051	175.1
962.3	4.547E+07	1.333	0.09219	0.00005059	174.6
965.9	4.547E+07	1.333	0.09239	0.00005066	174.1
969.6	4.547E+07	1.334	0.09259	0.00005074	173.6
973.2	4.547E+07	1.334	0.09278	0.00005082	173.1
976.8	4.547E+07	1.334	0.09298	0.0000509	172.6
980.4	4.547E+07	1.335	0.09318	0.00005098	172.1
984.1	4.547E+07	1.335	0.09338	0.00005106	171.6
987.7	4.547E+07	1.335	0.09357	0.00005114	171.2
991.3	4.547E+07	1.336	0.09377	0.00005121	170.7
994.9	4.547E+07	1.336	0.09397	0.00005129	170.2
998.6	4.547E+07	1.336	0.09417	0.00005137	169.7
1002	4.547E+07	1.337	0.09436	0.00005145	169.3
1006	4.547E+07	1.337	0.09456	0.00005153	168.8
1009	4.547E+07	1.338	0.09476	0.00005161	168.3
1013	4.547E+07	1.338	0.09496	0.00005168	167.9
1017	4.547E+07	1.338	0.09515	0.00005176	167.4
1020	4.547E+07	1.339	0.09535	0.00005184	167
1024	4.547E+07	1.339	0.09555	0.00005192	166.5
1028	4.547E+07	1.339	0.09574	0.000052	166.1
1031	4.547E+07	1.34	0.09594	0.00005207	165.6
1035	4.547E+07	1.34	0.09614	0.00005215	165.2
1038	4.547E+07	1.34	0.09634	0.00005223	164.7
1042	4.547E+07	1.341	0.09653	0.00005231	164.3
1046	4.547E+07	1.341	0.09673	0.00005239	163.9
1049	4.547E+07	1.341	0.09692	0.00005246	163.4
1053	4.547E+07	1.342	0.09712	0.00005254	163
1057	4.547E+07	1.342	0.09732	0.00005262	162.6
1060	4.547E+07	1.342	0.09751	0.0000527	162.1
1064	4.547E+07	1.343	0.09771	0.00005278	161.7
1067	4.547E+07	1.343	0.09791	0.00005285	161.3
1071	4.547E+07	1.343	0.0981	0.00005293	160.9
1075	4.547E+07	1.344	0.0983	0.00005301	160.4
1078	4.547E+07	1.344	0.09849	0.00005309	160
1082	4.547E+07	1.344	0.09869	0.00005316	159.6
1086	4.547E+07	1.345	0.09888	0.00005324	159.2
1089	4.547E+07	1.345	0.09908	0.00005332	158.8
1093	4.547E+07	1.345	0.09928	0.0000534	158.4
1096	4.547E+07	1.346	0.09947	0.00005347	158
1100	4.547E+07	1.346	0.09967	0.00005355	157.6
850	4.588E+07	1.322	0.08611	0.00004819	193.3
853.6	4.588E+07	1.322	0.08631	0.00004827	192.6
857.2	4.588E+07	1.323	0.08651	0.00004835	192
860.9	4.588E+07	1.323	0.0867	0.00004843	191.4
864.5	4.588E+07	1.323	0.0869	0.0000485	190.8
868.1	4.588E+07	1.324	0.0871	0.00004858	190.2
871.7	4.588E+07	1.324	0.0873	0.00004866	189.6
875.4	4.588E+07	1.324	0.0875	0.00004874	189
879	4.588E+07	1.325	0.0877	0.00004882	188.5
882.6	4.588E+07	1.325	0.0879	0.0000489	187.9
886.2	4.588E+07	1.326	0.0881	0.00004898	187.3
889.9	4.588E+07	1.326	0.08829	0.00004905	186.7
893.5	4.588E+07	1.326	0.08849	0.00004913	186.1
897.1	4.588E+07	1.327	0.08869	0.00004921	185.6
900.7	4.588E+07	1.327	0.08889	0.00004929	185
904.3	4.588E+07	1.327	0.08909	0.00004937	184.5
908	4.588E+07	1.328	0.08929	0.00004945	183.9
911.6	4.588E+07	1.328	0.08949	0.00004953	183.3
915.2	4.588E+07	1.329	0.08968	0.00004961	182.8
918.8	4.588E+07	1.329	0.08988	0.00004968	182.3
922.5	4.588E+07	1.329	0.09008	0.00004976	181.7
926.1	4.588E+07	1.33	0.09028	0.00004984	181.2
929.7	4.588E+07	1.33	0.09048	0.00004992	180.6
933.3	4.588E+07	1.33	0.09068	0.00005	180.1
937	4.588E+07	1.331	0.09087	0.00005008	179.6
940.6	4.588E+07	1.331	0.09107	0.00005016	179.1
944.2	4.588E+07	1.331	0.09127	0.00005023	178.5
947.8	4.588E+07	1.332	0.09147	0.00005031	178
951.4	4.588E+07	1.332	0.09167	0.00005039	177.5
955.1	4.588E+07	1.333	0.09186	0.00005047	177
958.7	4.588E+07	1.333	0.09206	0.00005055	176.5
962.3	4.588E+07	1.333	0.09226	0.00005063	176
965.9	4.588E+07	1.334	0.09246	0.0000507	175.5
969.6	4.588E+07	1.334	0.09266	0.00005078	175
973.2	4.588E+07	1.334	0.09285	0.00005086	174.5
976.8	4.588E+07	1.335	0.09305	0.00005094	174
980.4	4.588E+07	1.335	0.09325	0.00005102	173.5
984.1	4.588E+07	1.335	0.09345	0.0000511	173
987.7	4.588E+07	1.336	0.09364	0.00005117	172.5
991.3	4.588E+07	1.336	0.09384	0.00005125	172.1
994.9	4.588E+07	1.336	0.09404	0.00005133	171.6
998.6	4.588E+07	1.337	0.09424	0.00005141	171.1
1002	4.588E+07	1.337	0.09443	0.00005149	170.6
1006	4.588E+07	1.337	0.09463	0.00005157	170.2
1009	4.588E+07	1.338	0.09483	0.00005164	169.7
1013	4.588E+07	1.338	0.09502	0.00005172	169.2
1017	4.588E+07	1.339	0.09522	0.0000518	168.8
1020	4.588E+07	1.339	0.09542	0.00005188	168.3
1024	4.588E+07	1.339	0.09561	0.00005196	167.9
1028	4.588E+07	1.34	0.09581	0.00005203	167.4
1031	4.588E+07	1.34	0.09601	0.00005211	167
1035	4.588E+07	1.34	0.0962	0.00005219	166.5
1038	4.588E+07	1.341	0.0964	0.00005227	166.1
1042	4.588E+07	1.341	0.0966	0.00005235	165.6
1046	4.588E+07	1.341	0.09679	0.00005242	165.2
1049	4.588E+07	1.342	0.09699	0.0000525	164.7
1053	4.588E+07	1.342	0.09719	0.00005258	164.3
1057	4.588E+07	1.342	0.09738	0.00005266	163.9
1060	4.588E+07	1.343	0.09758	0.00005273	163.4
1064	4.588E+07	1.343	0.09777	0.00005281	163
1067	4.588E+07	1.343	0.09797	0.00005289	162.6
1071	4.588E+07	1.344	0.09816	0.00005297	162.2
1075	4.588E+07	1.344	0.09836	0.00005304	161.7
1078	4.588E+07	1.344	0.09856	0.00005312	161.3
1082	4.588E+07	1.345	0.09875	0.0000532	160.9
1086	4.588E+07	1.345	0.09895	0.00005328	160.5
1089	4.588E+07	1.345	0.09914	0.00005335	160.1
1093	4.588E+07	1.346	0.09934	0.00005343	159.7
1096	4.588E+07	1.346	0.09953	0.00005351	159.3
1100	4.588E+07	1.346	0.09973	0.00005358	158.9
850	4.629E+07	1.322	0.08619	0.00004824	194.8
853.6	4.629E+07	1.323	0.08639	0.00004832	194.2
857.2	4.629E+07	1.323	0.08659	0.00004839	193.5
860.9	4.629E+07	1.323	0.08678	0.00004847	192.9
864.5	4.629E+07	1.324	0.08698	0.00004855	192.3
868.1	4.629E+07	1.324	0.08718	0.00004863	191.7
871.7	4.629E+07	1.324	0.08738	0.00004871	191.1
875.4	4.629E+07	1.325	0.08758	0.00004879	190.5
879	4.629E+07	1.325	0.08778	0.00004887	189.9
882.6	4.629E+07	1.326	0.08797	0.00004894	189.4
886.2	4.629E+07	1.326	0.08817	0.00004902	188.8
889.9	4.629E+07	1.326	0.08837	0.0000491	188.2
893.5	4.629E+07	1.327	0.08857	0.00004918	187.6
897.1	4.629E+07	1.327	0.08877	0.00004926	187
900.7	4.629E+07	1.327	0.08897	0.00004934	186.5
904.3	4.629E+07	1.328	0.08916	0.00004941	185.9
908	4.629E+07	1.328	0.08936	0.00004949	185.4
911.6	4.629E+07	1.328	0.08956	0.00004957	184.8
915.2	4.629E+07	1.329	0.08976	0.00004965	184.2
918.8	4.629E+07	1.329	0.08996	0.00004973	183.7
922.5	4.629E+07	1.33	0.09015	0.00004981	183.2
926.1	4.629E+07	1.33	0.09035	0.00004988	182.6
929.7	4.629E+07	1.33	0.09055	0.00004996	182.1
933.3	4.629E+07	1.331	0.09075	0.00005004	181.5
937	4.629E+07	1.331	0.09095	0.00005012	181
940.6	4.629E+07	1.331	0.09114	0.0000502	180.5
944.2	4.629E+07	1.332	0.09134	0.00005028	180
947.8	4.629E+07	1.332	0.09154	0.00005035	179.4
951.4	4.629E+07	1.332	0.09174	0.00005043	178.9
955.1	4.629E+07	1.333	0.09194	0.00005051	178.4
958.7	4.629E+07	1.333	0.09213	0.00005059	177.9
962.3	4.629E+07	1.334	0.09233	0.00005067	177.4
965.9	4.629E+07	1.334	0.09253	0.00005075	176.9
969.6	4.629E+07	1.334	0.09273	0.00005082	176.4
973.2	4.629E+07	1.335	0.09292	0.0000509	175.9
976.8	4.629E+07	1.335	0.09312	0.00005098	175.4
980.4	4.629E+07	1.335	0.09332	0.00005106	174.9
984.1	4.629E+07	1.336	0.09352	0.00005114	174.4
987.7	4.629E+07	1.336	0.09371	0.00005121	173.9
991.3	4.629E+07	1.336	0.09391	0.00005129	173.4
994.9	4.629E+07	1.337	0.09411	0.00005137	172.9
998.6	4.629E+07	1.337	0.0943	0.00005145	172.5
1002	4.629E+07	1.337	0.0945	0.00005153	172
1006	4.629E+07	1.338	0.0947	0.0000516	171.5
1009	4.629E+07	1.338	0.09489	0.00005168	171
1013	4.629E+07	1.338	0.09509	0.00005176	170.6
1017	4.629E+07	1.339	0.09529	0.00005184	170.1
1020	4.629E+07	1.339	0.09548	0.00005192	169.7
1024	4.629E+07	1.339	0.09568	0.00005199	169.2
1028	4.629E+07	1.34	0.09588	0.00005207	168.7
1031	4.629E+07	1.34	0.09607	0.00005215	168.3
1035	4.629E+07	1.34	0.09627	0.00005223	167.8
1038	4.629E+07	1.341	0.09647	0.0000523	167.4
1042	4.629E+07	1.341	0.09666	0.00005238	166.9
1046	4.629E+07	1.341	0.09686	0.00005246	166.5
1049	4.629E+07	1.342	0.09705	0.00005254	166.1
1053	4.629E+07	1.342	0.09725	0.00005261	165.6
1057	4.629E+07	1.342	0.09745	0.00005269	165.2
1060	4.629E+07	1.343	0.09764	0.00005277	164.7
1064	4.629E+07	1.343	0.09784	0.00005285	164.3
1067	4.629E+07	1.343	0.09803	0.00005292	163.9
1071	4.629E+07	1.344	0.09823	0.000053	163.5
1075	4.629E+07	1.344	0.09842	0.00005308	163
1078	4.629E+07	1.344	0.09862	0.00005316	162.6
1082	4.629E+07	1.345	0.09881	0.00005323	162.2
1086	4.629E+07	1.345	0.09901	0.00005331	161.8
1089	4.629E+07	1.345	0.0992	0.00005339	161.4
1093	4.629E+07	1.346	0.0994	0.00005346	161
1096	4.629E+07	1.346	0.09959	0.00005354	160.5
1100	4.629E+07	1.346	0.09979	0.00005362	160.1
850	4.671E+07	1.323	0.08627	0.00004829	196.3
853.6	4.671E+07	1.323	0.08647	0.00004836	195.7
857.2	4.671E+07	1.323	0.08667	0.00004844	195.1
860.9	4.671E+07	1.324	0.08686	0.00004852	194.4
864.5	4.671E+07	1.324	0.08706	0.0000486	193.8
868.1	4.671E+07	1.324	0.08726	0.00004868	193.2
871.7	4.671E+07	1.325	0.08746	0.00004876	192.6
875.4	4.671E+07	1.325	0.08766	0.00004883	192
879	4.671E+07	1.325	0.08785	0.00004891	191.4
882.6	4.671E+07	1.326	0.08805	0.00004899	190.8
886.2	4.671E+07	1.326	0.08825	0.00004907	190.3
889.9	4.671E+07	1.327	0.08845	0.00004915	189.7
893.5	4.671E+07	1.327	0.08865	0.00004922	189.1
897.1	4.671E+07	1.327	0.08884	0.0000493	188.5
900.7	4.671E+07	1.328	0.08904	0.00004938	187.9
904.3	4.671E+07	1.328	0.08924	0.00004946	187.4
908	4.671E+07	1.328	0.08944	0.00004954	186.8
911.6	4.671E+07	1.329	0.08964	0.00004962	186.3
915.2	4.671E+07	1.329	0.08983	0.00004969	185.7
918.8	4.671E+07	1.33	0.09003	0.00004977	185.1
922.5	4.671E+07	1.33	0.09023	0.00004985	184.6
926.1	4.671E+07	1.33	0.09043	0.00004993	184
929.7	4.671E+07	1.331	0.09062	0.00005001	183.5
933.3	4.671E+07	1.331	0.09082	0.00005008	183
937	4.671E+07	1.331	0.09102	0.00005016	182.4
940.6	4.671E+07	1.332	0.09122	0.00005024	181.9
944.2	4.671E+07	1.332	0.09141	0.00005032	181.4
947.8	4.671E+07	1.332	0.09161	0.0000504	180.8
951.4	4.671E+07	1.333	0.09181	0.00005048	180.3
955.1	4.671E+07	1.333	0.09201	0.00005055	179.8
958.7	4.671E+07	1.333	0.0922	0.00005063	179.3
962.3	4.671E+07	1.334	0.0924	0.00005071	178.8
965.9	4.671E+07	1.334	0.0926	0.00005079	178.3
969.6	4.671E+07	1.335	0.0928	0.00005087	177.8
973.2	4.671E+07	1.335	0.09299	0.00005094	177.3
976.8	4.671E+07	1.335	0.09319	0.00005102	176.8
980.4	4.671E+07	1.336	0.09339	0.0000511	176.3
984.1	4.671E+07	1.336	0.09358	0.00005118	175.8
987.7	4.671E+07	1.336	0.09378	0.00005125	175.3
991.3	4.671E+07	1.337	0.09398	0.00005133	174.8
994.9	4.671E+07	1.337	0.09417	0.00005141	174.3
998.6	4.671E+07	1.337	0.09437	0.00005149	173.8
1002	4.671E+07	1.338	0.09457	0.00005157	173.3
1006	4.671E+07	1.338	0.09476	0.00005164	172.9
1009	4.671E+07	1.338	0.09496	0.00005172	172.4
1013	4.671E+07	1.339	0.09516	0.0000518	171.9
1017	4.671E+07	1.339	0.09535	0.00005188	171.5
1020	4.671E+07	1.339	0.09555	0.00005195	171
1024	4.671E+07	1.34	0.09575	0.00005203	170.5
1028	4.671E+07	1.34	0.09594	0.00005211	170.1
1031	4.671E+07	1.34	0.09614	0.00005219	169.6
1035	4.671E+07	1.341	0.09634	0.00005226	169.2
1038	4.671E+07	1.341	0.09653	0.00005234	168.7
