984.1	3.599E+07	1.328	0.09182	0.00005019	139
989.9	3.599E+07	1.328	0.09215	0.00005033	138.4
995.7	3.599E+07	1.329	0.09247	0.00005046	137.8
1001	3.599E+07	1.33	0.0928	0.00005059	137.2
1007	3.599E+07	1.33	0.09312	0.00005072	136.5
1013	3.599E+07	1.331	0.09345	0.00005086	135.9
1019	3.599E+07	1.332	0.09377	0.00005099	135.3
1025	3.599E+07	1.332	0.09409	0.00005112	134.7
1030	3.599E+07	1.333	0.09442	0.00005125	134.2
1036	3.599E+07	1.333	0.09474	0.00005138	133.6
1042	3.599E+07	1.334	0.09507	0.00005151	133
1048	3.599E+07	1.335	0.09539	0.00005164	132.4
1054	3.599E+07	1.335	0.09571	0.00005177	131.9
1059	3.599E+07	1.336	0.09603	0.0000519	131.3
1065	3.599E+07	1.336	0.09635	0.00005203	130.7
1071	3.599E+07	1.337	0.09668	0.00005216	130.2
1077	3.599E+07	1.337	0.097	0.00005229	129.6
1083	3.599E+07	1.338	0.09732	0.00005242	129.1
1088	3.599E+07	1.339	0.09764	0.00005255	128.6
1094	3.599E+07	1.339	0.09796	0.00005268	128
1100	3.599E+07	1.34	0.09828	0.00005281	127.5
700	3.635E+07	1.294	0.07567	0.00004359	181.6
705.8	3.635E+07	1.295	0.07601	0.00004372	180.5
711.6	3.635E+07	1.296	0.07634	0.00004386	179.4
717.4	3.635E+07	1.297	0.07667	0.000044	178.3
723.2	3.635E+07	1.297	0.077	0.00004414	177.2
729	3.635E+07	1.298	0.07734	0.00004427	176.2
734.8	3.635E+07	1.299	0.07767	0.00004441	175.1
740.6	3.635E+07	1.299	0.078	0.00004455	174.1
746.4	3.635E+07	1.3	0.07834	0.00004468	173.1
752.2	3.635E+07	1.301	0.07867	0.00004482	172.1
758	3.635E+07	1.301	0.079	0.00004496	171.1
763.8	3.635E+07	1.302	0.07934	0.0000451	170.1
769.6	3.635E+07	1.303	0.07967	0.00004523	169.2
775.4	3.635E+07	1.303	0.08	0.00004537	168.2
781.2	3.635E+07	1.304	0.08034	0.00004551	167.3
787	3.635E+07	1.305	0.08067	0.00004564	166.3
792.8	3.635E+07	1.306	0.081	0.00004578	165.4
798.6	3.635E+07	1.306	0.08133	0.00004592	164.5
804.3	3.635E+07	1.307	0.08167	0.00004605	163.6
810.1	3.635E+07	1.308	0.082	0.00004619	162.7
815.9	3.635E+07	1.308	0.08233	0.00004633	161.9
821.7	3.635E+07	1.309	0.08266	0.00004646	161
827.5	3.635E+07	1.31	0.08299	0.0000466	160.2
833.3	3.635E+07	1.311	0.08333	0.00004673	159.3
839.1	3.635E+07	1.311	0.08366	0.00004687	158.5
844.9	3.635E+07	1.312	0.08399	0.00004701	157.6
850.7	3.635E+07	1.313	0.08432	0.00004714	156.8
856.5	3.635E+07	1.313	0.08465	0.00004728	156
862.3	3.635E+07	1.314	0.08498	0.00004741	155.2
868.1	3.635E+07	1.315	0.08531	0.00004755	154.4
873.9	3.635E+07	1.315	0.08564	0.00004768	153.7
879.7	3.635E+07	1.316	0.08597	0.00004782	152.9
885.5	3.635E+07	1.317	0.0863	0.00004795	152.1
891.3	3.635E+07	1.317	0.08663	0.00004809	151.4
897.1	3.635E+07	1.318	0.08696	0.00004822	150.6
902.9	3.635E+07	1.319	0.08729	0.00004836	149.9
908.7	3.635E+07	1.32	0.08762	0.00004849	149.2
914.5	3.635E+07	1.32	0.08795	0.00004863	148.4
920.3	3.635E+07	1.321	0.08828	0.00004876	147.7
926.1	3.635E+07	1.322	0.08861	0.0000489	147
931.9	3.635E+07	1.322	0.08894	0.00004903	146.3
937.7	3.635E+07	1.323	0.08926	0.00004916	145.6
943.5	3.635E+07	1.324	0.08959	0.0000493	144.9
949.3	3.635E+07	1.324	0.08992	0.00004943	144.2
955.1	3.635E+07	1.325	0.09025	0.00004956	143.6
960.9	3.635E+07	1.325	0.09057	0.0000497	142.9
966.7	3.635E+07	1.326	0.0909	0.00004983	142.2
972.5	3.635E+07	1.327	0.09123	0.00004996	141.6
978.3	3.635E+07	1.327	0.09155	0.00005009	140.9
984.1	3.635E+07	1.328	0.09188	0.00005023	140.3
989.9	3.635E+07	1.329	0.0922	0.00005036	139.7
995.7	3.635E+07	1.329	0.09253	0.00005049	139
1001	3.635E+07	1.33	0.09285	0.00005062	138.4
1007	3.635E+07	1.331	0.09318	0.00005075	137.8
1013	3.635E+07	1.331	0.0935	0.00005088	137.2
1019	3.635E+07	1.332	0.09383	0.00005102	136.6
1025	3.635E+07	1.332	0.09415	0.00005115	136
1030	3.635E+07	1.333	0.09447	0.00005128	135.4
1036	3.635E+07	1.334	0.0948	0.00005141	134.8
1042	3.635E+07	1.334	0.09512	0.00005154	134.2
1048	3.635E+07	1.335	0.09544	0.00005167	133.7
1054	3.635E+07	1.335	0.09577	0.0000518	133.1
1059	3.635E+07	1.336	0.09609	0.00005193	132.5
1065	3.635E+07	1.337	0.09641	0.00005206	132
1071	3.635E+07	1.337	0.09673	0.00005219	131.4
1077	3.635E+07	1.338	0.09705	0.00005232	130.8
1083	3.635E+07	1.338	0.09737	0.00005245	130.3
1088	3.635E+07	1.339	0.09769	0.00005258	129.8
1094	3.635E+07	1.339	0.09801	0.00005271	129.2
1100	3.635E+07	1.34	0.09833	0.00005284	128.7
700	3.672E+07	1.295	0.07576	0.00004364	183.2
705.8	3.672E+07	1.296	0.07609	0.00004377	182.1
711.6	3.672E+07	1.296	0.07642	0.00004391	181
717.4	3.672E+07	1.297	0.07675	0.00004405	179.9
723.2	3.672E+07	1.298	0.07709	0.00004418	178.8
729	3.672E+07	1.298	0.07742	0.00004432	177.8
734.8	3.672E+07	1.299	0.07775	0.00004446	176.7
740.6	3.672E+07	1.3	0.07808	0.00004459	175.7
746.4	3.672E+07	1.3	0.07842	0.00004473	174.7
752.2	3.672E+07	1.301	0.07875	0.00004487	173.6
758	3.672E+07	1.302	0.07908	0.000045	172.7
763.8	3.672E+07	1.303	0.07941	0.00004514	171.7
769.6	3.672E+07	1.303	0.07975	0.00004528	170.7
775.4	3.672E+07	1.304	0.08008	0.00004541	169.7
781.2	3.672E+07	1.305	0.08041	0.00004555	168.8
787	3.672E+07	1.305	0.08074	0.00004569	167.9
792.8	3.672E+07	1.306	0.08107	0.00004582	166.9
798.6	3.672E+07	1.307	0.08141	0.00004596	166
804.3	3.672E+07	1.307	0.08174	0.00004609	165.1
810.1	3.672E+07	1.308	0.08207	0.00004623	164.2
815.9	3.672E+07	1.309	0.0824	0.00004637	163.3
821.7	3.672E+07	1.31	0.08273	0.0000465	162.5
827.5	3.672E+07	1.31	0.08306	0.00004664	161.6
833.3	3.672E+07	1.311	0.0834	0.00004677	160.8
839.1	3.672E+07	1.312	0.08373	0.00004691	159.9
844.9	3.672E+07	1.312	0.08406	0.00004705	159.1
850.7	3.672E+07	1.313	0.08439	0.00004718	158.3
856.5	3.672E+07	1.314	0.08472	0.00004732	157.4
862.3	3.672E+07	1.314	0.08505	0.00004745	156.6
868.1	3.672E+07	1.315	0.08538	0.00004759	155.8
873.9	3.672E+07	1.316	0.08571	0.00004772	155.1
879.7	3.672E+07	1.316	0.08604	0.00004786	154.3
885.5	3.672E+07	1.317	0.08637	0.00004799	153.5
891.3	3.672E+07	1.318	0.0867	0.00004812	152.7
897.1	3.672E+07	1.319	0.08703	0.00004826	152
902.9	3.672E+07	1.319	0.08736	0.00004839	151.3
908.7	3.672E+07	1.32	0.08769	0.00004853	150.5
914.5	3.672E+07	1.321	0.08801	0.00004866	149.8
920.3	3.672E+07	1.321	0.08834	0.0000488	149.1
926.1	3.672E+07	1.322	0.08867	0.00004893	148.3
931.9	3.672E+07	1.323	0.089	0.00004906	147.6
937.7	3.672E+07	1.323	0.08933	0.0000492	146.9
943.5	3.672E+07	1.324	0.08965	0.00004933	146.2
949.3	3.672E+07	1.324	0.08998	0.00004946	145.6
955.1	3.672E+07	1.325	0.09031	0.00004959	144.9
960.9	3.672E+07	1.326	0.09063	0.00004973	144.2
966.7	3.672E+07	1.326	0.09096	0.00004986	143.5
972.5	3.672E+07	1.327	0.09129	0.00004999	142.9
978.3	3.672E+07	1.328	0.09161	0.00005012	142.2
984.1	3.672E+07	1.328	0.09194	0.00005026	141.6
989.9	3.672E+07	1.329	0.09226	0.00005039	141
995.7	3.672E+07	1.33	0.09259	0.00005052	140.3
1001	3.672E+07	1.33	0.09291	0.00005065	139.7
1007	3.672E+07	1.331	0.09324	0.00005078	139.1
1013	3.672E+07	1.331	0.09356	0.00005091	138.5
1019	3.672E+07	1.332	0.09388	0.00005105	137.8
1025	3.672E+07	1.333	0.09421	0.00005118	137.2
1030	3.672E+07	1.333	0.09453	0.00005131	136.6
1036	3.672E+07	1.334	0.09485	0.00005144	136
1042	3.672E+07	1.334	0.09518	0.00005157	135.5
1048	3.672E+07	1.335	0.0955	0.0000517	134.9
1054	3.672E+07	1.336	0.09582	0.00005183	134.3
1059	3.672E+07	1.336	0.09614	0.00005196	133.7
1065	3.672E+07	1.337	0.09646	0.00005209	133.2
1071	3.672E+07	1.337	0.09678	0.00005222	132.6
1077	3.672E+07	1.338	0.0971	0.00005235	132
1083	3.672E+07	1.339	0.09743	0.00005248	131.5
1088	3.672E+07	1.339	0.09775	0.00005261	131
1094	3.672E+07	1.34	0.09807	0.00005274	130.4
1100	3.672E+07	1.34	0.09838	0.00005286	129.9
700	3.708E+07	1.295	0.07584	0.00004369	184.9
705.8	3.708E+07	1.296	0.07617	0.00004382	183.7
711.6	3.708E+07	1.297	0.0765	0.00004396	182.6
717.4	3.708E+07	1.297	0.07684	0.0000441	181.5
723.2	3.708E+07	1.298	0.07717	0.00004423	180.4
729	3.708E+07	1.299	0.0775	0.00004437	179.4
734.8	3.708E+07	1.3	0.07783	0.0000445	178.3
740.6	3.708E+07	1.3	0.07816	0.00004464	177.3
746.4	3.708E+07	1.301	0.07849	0.00004478	176.2
752.2	3.708E+07	1.302	0.07883	0.00004491	175.2
758	3.708E+07	1.302	0.07916	0.00004505	174.2
763.8	3.708E+07	1.303	0.07949	0.00004518	173.2
769.6	3.708E+07	1.304	0.07982	0.00004532	172.2
775.4	3.708E+07	1.304	0.08015	0.00004546	171.3
781.2	3.708E+07	1.305	0.08049	0.00004559	170.3
787	3.708E+07	1.306	0.08082	0.00004573	169.4
792.8	3.708E+07	1.306	0.08115	0.00004586	168.4
798.6	3.708E+07	1.307	0.08148	0.000046	167.5
804.3	3.708E+07	1.308	0.08181	0.00004614	166.6
810.1	3.708E+07	1.309	0.08214	0.00004627	165.7
815.9	3.708E+07	1.309	0.08247	0.00004641	164.8
821.7	3.708E+07	1.31	0.0828	0.00004654	163.9
827.5	3.708E+07	1.311	0.08314	0.00004668	163.1
833.3	3.708E+07	1.311	0.08347	0.00004681	162.2
839.1	3.708E+07	1.312	0.0838	0.00004695	161.3
844.9	3.708E+07	1.313	0.08413	0.00004708	160.5
850.7	3.708E+07	1.313	0.08446	0.00004722	159.7
856.5	3.708E+07	1.314	0.08479	0.00004735	158.9
862.3	3.708E+07	1.315	0.08512	0.00004749	158
868.1	3.708E+07	1.315	0.08545	0.00004762	157.2
873.9	3.708E+07	1.316	0.08578	0.00004776	156.5
879.7	3.708E+07	1.317	0.08611	0.00004789	155.7
885.5	3.708E+07	1.318	0.08644	0.00004803	154.9
891.3	3.708E+07	1.318	0.08676	0.00004816	154.1
897.1	3.708E+07	1.319	0.08709	0.00004829	153.4
902.9	3.708E+07	1.32	0.08742	0.00004843	152.6
908.7	3.708E+07	1.32	0.08775	0.00004856	151.9
914.5	3.708E+07	1.321	0.08808	0.0000487	151.1
920.3	3.708E+07	1.322	0.08841	0.00004883	150.4
926.1	3.708E+07	1.322	0.08873	0.00004896	149.7
931.9	3.708E+07	1.323	0.08906	0.0000491	149
937.7	3.708E+07	1.324	0.08939	0.00004923	148.3
943.5	3.708E+07	1.324	0.08971	0.00004936	147.6
949.3	3.708E+07	1.325	0.09004	0.0000495	146.9
955.1	3.708E+07	1.325	0.09037	0.00004963	146.2
960.9	3.708E+07	1.326	0.09069	0.00004976	145.5
966.7	3.708E+07	1.327	0.09102	0.00004989	144.8
972.5	3.708E+07	1.327	0.09135	0.00005002	144.2
978.3	3.708E+07	1.328	0.09167	0.00005016	143.5
984.1	3.708E+07	1.329	0.092	0.00005029	142.9
989.9	3.708E+07	1.329	0.09232	0.00005042	142.2
995.7	3.708E+07	1.33	0.09265	0.00005055	141.6
1001	3.708E+07	1.331	0.09297	0.00005068	141
1007	3.708E+07	1.331	0.09329	0.00005081	140.3
1013	3.708E+07	1.332	0.09362	0.00005095	139.7
1019	3.708E+07	1.332	0.09394	0.00005108	139.1
1025	3.708E+07	1.333	0.09426	0.00005121	138.5
1030	3.708E+07	1.334	0.09459	0.00005134	137.9
1036	3.708E+07	1.334	0.09491	0.00005147	137.3
1042	3.708E+07	1.335	0.09523	0.0000516	136.7
1048	3.708E+07	1.335	0.09555	0.00005173	136.1
1054	3.708E+07	1.336	0.09587	0.00005186	135.5
1059	3.708E+07	1.337	0.0962	0.00005199	134.9
1065	3.708E+07	1.337	0.09652	0.00005212	134.4
1071	3.708E+07	1.338	0.09684	0.00005225	133.8
1077	3.708E+07	1.338	0.09716	0.00005238	133.2
1083	3.708E+07	1.339	0.09748	0.0000525	132.7
1088	3.708E+07	1.339	0.0978	0.00005263	132.1
1094	3.708E+07	1.34	0.09812	0.00005276	131.6
1100	3.708E+07	1.341	0.09844	0.00005289	131.1
700	3.745E+07	1.296	0.07593	0.00004374	186.5
705.8	3.745E+07	1.297	0.07626	0.00004387	185.4
711.6	3.745E+07	1.297	0.07659	0.00004401	184.2
717.4	3.745E+07	1.298	0.07692	0.00004414	183.1
723.2	3.745E+07	1.299	0.07725	0.00004428	182
729	3.745E+07	1.299	0.07758	0.00004441	180.9
734.8	3.745E+07	1.3	0.07791	0.00004455	179.9
740.6	3.745E+07	1.301	0.07824	0.00004469	178.8
746.4	3.745E+07	1.301	0.07857	0.00004482	177.8
752.2	3.745E+07	1.302	0.0789	0.00004496	176.8
758	3.745E+07	1.303	0.07924	0.00004509	175.7
763.8	3.745E+07	1.303	0.07957	0.00004523	174.7
769.6	3.745E+07	1.304	0.0799	0.00004536	173.8
775.4	3.745E+07	1.305	0.08023	0.0000455	172.8
781.2	3.745E+07	1.305	0.08056	0.00004564	171.8
787	3.745E+07	1.306	0.08089	0.00004577	170.9
792.8	3.745E+07	1.307	0.08122	0.00004591	169.9
798.6	3.745E+07	1.308	0.08155	0.00004604	169
804.3	3.745E+07	1.308	0.08188	0.00004618	168.1
810.1	3.745E+07	1.309	0.08221	0.00004631	167.2
815.9	3.745E+07	1.31	0.08255	0.00004645	166.3
821.7	3.745E+07	1.31	0.08288	0.00004658	165.4
827.5	3.745E+07	1.311	0.08321	0.00004672	164.5
833.3	3.745E+07	1.312	0.08354	0.00004685	163.6
839.1	3.745E+07	1.312	0.08387	0.00004699	162.8
844.9	3.745E+07	1.313	0.0842	0.00004712	161.9
850.7	3.745E+07	1.314	0.08453	0.00004726	161.1
856.5	3.745E+07	1.314	0.08486	0.00004739	160.3
862.3	3.745E+07	1.315	0.08519	0.00004753	159.5
868.1	3.745E+07	1.316	0.08551	0.00004766	158.6
873.9	3.745E+07	1.317	0.08584	0.0000478	157.8
879.7	3.745E+07	1.317	0.08617	0.00004793	157.1
885.5	3.745E+07	1.318	0.0865	0.00004806	156.3
891.3	3.745E+07	1.319	0.08683	0.0000482	155.5
897.1	3.745E+07	1.319	0.08716	0.00004833	154.7
902.9	3.745E+07	1.32	0.08749	0.00004846	154
908.7	3.745E+07	1.321	0.08781	0.0000486	153.2
914.5	3.745E+07	1.321	0.08814	0.00004873	152.5
920.3	3.745E+07	1.322	0.08847	0.00004886	151.7
926.1	3.745E+07	1.323	0.0888	0.000049	151
931.9	3.745E+07	1.323	0.08912	0.00004913	150.3
937.7	3.745E+07	1.324	0.08945	0.00004926	149.6
943.5	3.745E+07	1.324	0.08978	0.0000494	148.9
949.3	3.745E+07	1.325	0.0901	0.00004953	148.2
955.1	3.745E+07	1.326	0.09043	0.00004966	147.5
960.9	3.745E+07	1.326	0.09075	0.00004979	146.8
966.7	3.745E+07	1.327	0.09108	0.00004992	146.1
972.5	3.745E+07	1.328	0.09141	0.00005006	145.5
978.3	3.745E+07	1.328	0.09173	0.00005019	144.8
984.1	3.745E+07	1.329	0.09205	0.00005032	144.1
989.9	3.745E+07	1.33	0.09238	0.00005045	143.5
995.7	3.745E+07	1.33	0.0927	0.00005058	142.9
1001	3.745E+07	1.331	0.09303	0.00005071	142.2
1007	3.745E+07	1.331	0.09335	0.00005084	141.6
1013	3.745E+07	1.332	0.09367	0.00005098	141
1019	3.745E+07	1.333	0.094	0.00005111	140.3
1025	3.745E+07	1.333	0.09432	0.00005124	139.7
1030	3.745E+07	1.334	0.09464	0.00005137	139.1
1036	3.745E+07	1.334	0.09496	0.0000515	138.5
1042	3.745E+07	1.335	0.09529	0.00005163	137.9
1048	3.745E+07	1.336	0.09561	0.00005176	137.3
1054	3.745E+07	1.336	0.09593	0.00005189	136.7
1059	3.745E+07	1.337	0.09625	0.00005202	136.2
1065	3.745E+07	1.337	0.09657	0.00005215	135.6
1071	3.745E+07	1.338	0.09689	0.00005227	135
1077	3.745E+07	1.339	0.09721	0.0000524	134.4
1083	3.745E+07	1.339	0.09753	0.00005253	133.9
1088	3.745E+07	1.34	0.09785	0.00005266	133.3
1094	3.745E+07	1.34	0.09817	0.00005279	132.8
1100	3.745E+07	1.341	0.09849	0.00005292	132.2
700	3.781E+07	1.297	0.07601	0.00004379	188.1
705.8	3.781E+07	1.297	0.07634	0.00004392	187
711.6	3.781E+07	1.298	0.07667	0.00004406	185.8
717.4	3.781E+07	1.298	0.077	0.00004419	184.7
723.2	3.781E+07	1.299	0.07733	0.00004433	183.6
729	3.781E+07	1.3	0.07766	0.00004446	182.5
734.8	3.781E+07	1.3	0.07799	0.0000446	181.5
740.6	3.781E+07	1.301	0.07832	0.00004473	180.4
746.4	3.781E+07	1.302	0.07865	0.00004487	179.3
752.2	3.781E+07	1.303	0.07898	0.000045	178.3
758	3.781E+07	1.303	0.07931	0.00004514	177.3
763.8	3.781E+07	1.304	0.07964	0.00004527	176.3
769.6	3.781E+07	1.305	0.07997	0.00004541	175.3
775.4	3.781E+07	1.305	0.08031	0.00004554	174.3
781.2	3.781E+07	1.306	0.08064	0.00004568	173.3
787	3.781E+07	1.307	0.08097	0.00004581	172.4
792.8	3.781E+07	1.307	0.0813	0.00004595	171.4
798.6	3.781E+07	1.308	0.08163	0.00004608	170.5
804.3	3.781E+07	1.309	0.08196	0.00004622	169.5
810.1	3.781E+07	1.309	0.08229	0.00004635	168.6
815.9	3.781E+07	1.31	0.08262	0.00004649	167.7
821.7	3.781E+07	1.311	0.08295	0.00004662	166.8
827.5	3.781E+07	1.311	0.08328	0.00004676	166
833.3	3.781E+07	1.312	0.08361	0.00004689	165.1
839.1	3.781E+07	1.313	0.08394	0.00004703	164.2
844.9	3.781E+07	1.313	0.08427	0.00004716	163.4
850.7	3.781E+07	1.314	0.0846	0.0000473	162.5
856.5	3.781E+07	1.315	0.08492	0.00004743	161.7
862.3	3.781E+07	1.316	0.08525	0.00004756	160.9
868.1	3.781E+07	1.316	0.08558	0.0000477	160
873.9	3.781E+07	1.317	0.08591	0.00004783	159.2
879.7	3.781E+07	1.318	0.08624	0.00004797	158.4
885.5	3.781E+07	1.318	0.08657	0.0000481	157.6
891.3	3.781E+07	1.319	0.0869	0.00004823	156.9
897.1	3.781E+07	1.32	0.08722	0.00004837	156.1
902.9	3.781E+07	1.32	0.08755	0.0000485	155.3
908.7	3.781E+07	1.321	0.08788	0.00004863	154.6
914.5	3.781E+07	1.322	0.08821	0.00004877	153.8
920.3	3.781E+07	1.322	0.08853	0.0000489	153.1
926.1	3.781E+07	1.323	0.08886	0.00004903	152.4
931.9	3.781E+07	1.323	0.08919	0.00004916	151.6
937.7	3.781E+07	1.324	0.08951	0.0000493	150.9
943.5	3.781E+07	1.325	0.08984	0.00004943	150.2
949.3	3.781E+07	1.325	0.09016	0.00004956	149.5
955.1	3.781E+07	1.326	0.09049	0.00004969	148.8
960.9	3.781E+07	1.327	0.09082	0.00004983	148.1
966.7	3.781E+07	1.327	0.09114	0.00004996	147.4
972.5	3.781E+07	1.328	0.09146	0.00005009	146.8
978.3	3.781E+07	1.329	0.09179	0.00005022	146.1
984.1	3.781E+07	1.329	0.09211	0.00005035	145.4
989.9	3.781E+07	1.33	0.09244	0.00005048	144.8
995.7	3.781E+07	1.33	0.09276	0.00005061	144.1
1001	3.781E+07	1.331	0.09309	0.00005074	143.5
1007	3.781E+07	1.332	0.09341	0.00005088	142.8
1013	3.781E+07	1.332	0.09373	0.00005101	142.2
1019	3.781E+07	1.333	0.09405	0.00005114	141.6
1025	3.781E+07	1.334	0.09438	0.00005127	141
1030	3.781E+07	1.334	0.0947	0.0000514	140.3
1036	3.781E+07	1.335	0.09502	0.00005153	139.7
1042	3.781E+07	1.335	0.09534	0.00005166	139.1
1048	3.781E+07	1.336	0.09566	0.00005179	138.5
1054	3.781E+07	1.336	0.09598	0.00005192	137.9
1059	3.781E+07	1.337	0.09631	0.00005204	137.4
1065	3.781E+07	1.338	0.09663	0.00005217	136.8
1071	3.781E+07	1.338	0.09695	0.0000523	136.2
1077	3.781E+07	1.339	0.09727	0.00005243	135.6
1083	3.781E+07	1.339	0.09759	0.00005256	135.1
1088	3.781E+07	1.34	0.0979	0.00005269	134.5
1094	3.781E+07	1.34	0.09822	0.00005282	134
1100	3.781E+07	1.341	0.09854	0.00005295	133.4
700	3.818E+07	1.297	0.0761	0.00004384	189.8
705.8	3.818E+07	1.298	0.07642	0.00004397	188.6
711.6	3.818E+07	1.298	0.07675	0.00004411	187.5
717.4	3.818E+07	1.299	0.07708	0.00004424	186.3
723.2	3.818E+07	1.3	0.07741	0.00004438	185.2
729	3.818E+07	1.3	0.07774	0.00004451	184.1
734.8	3.818E+07	1.301	0.07807	0.00004465	183
740.6	3.818E+07	1.302	0.0784	0.00004478	182
746.4	3.818E+07	1.302	0.07873	0.00004491	180.9
752.2	3.818E+07	1.303	0.07906	0.00004505	179.9
758	3.818E+07	1.304	0.07939	0.00004518	178.8
763.8	3.818E+07	1.304	0.07972	0.00004532	177.8
769.6	3.818E+07	1.305	0.08005	0.00004545	176.8
775.4	3.818E+07	1.306	0.08038	0.00004559	175.8
781.2	3.818E+07	1.306	0.08071	0.00004572	174.8
787	3.818E+07	1.307	0.08104	0.00004586	173.9
792.8	3.818E+07	1.308	0.08137	0.00004599	172.9
798.6	3.818E+07	1.308	0.0817	0.00004613	172
804.3	3.818E+07	1.309	0.08203	0.00004626	171
810.1	3.818E+07	1.31	0.08236	0.0000464	170.1
815.9	3.818E+07	1.31	0.08269	0.00004653	169.2
821.7	3.818E+07	1.311	0.08302	0.00004666	168.3
827.5	3.818E+07	1.312	0.08335	0.0000468	167.4
833.3	3.818E+07	1.312	0.08368	0.00004693	166.5
839.1	3.818E+07	1.313	0.08401	0.00004707	165.6
844.9	3.818E+07	1.314	0.08434	0.0000472	164.8
850.7	3.818E+07	1.315	0.08466	0.00004734	163.9
856.5	3.818E+07	1.315	0.08499	0.00004747	163.1
862.3	3.818E+07	1.316	0.08532	0.0000476	162.3
868.1	3.818E+07	1.317	0.08565	0.00004774	161.4
873.9	3.818E+07	1.317	0.08598	0.00004787	160.6
879.7	3.818E+07	1.318	0.08631	0.000048	159.8
885.5	3.818E+07	1.319	0.08663	0.00004814	159
891.3	3.818E+07	1.319	0.08696	0.00004827	158.2
897.1	3.818E+07	1.32	0.08729	0.0000484	157.5
902.9	3.818E+07	1.321	0.08762	0.00004854	156.7
908.7	3.818E+07	1.321	0.08794	0.00004867	155.9
914.5	3.818E+07	1.322	0.08827	0.0000488	155.2
920.3	3.818E+07	1.323	0.0886	0.00004893	154.4
926.1	3.818E+07	1.323	0.08892	0.00004907	153.7
931.9	3.818E+07	1.324	0.08925	0.0000492	153
937.7	3.818E+07	1.324	0.08957	0.00004933	152.2
943.5	3.818E+07	1.325	0.0899	0.00004946	151.5
949.3	3.818E+07	1.326	0.09023	0.0000496	150.8
955.1	3.818E+07	1.326	0.09055	0.00004973	150.1
960.9	3.818E+07	1.327	0.09088	0.00004986	149.4
966.7	3.818E+07	1.328	0.0912	0.00004999	148.7
972.5	3.818E+07	1.328	0.09152	0.00005012	148
978.3	3.818E+07	1.329	0.09185	0.00005025	147.4
984.1	3.818E+07	1.33	0.09217	0.00005038	146.7
989.9	3.818E+07	1.33	0.0925	0.00005051	146
995.7	3.818E+07	1.331	0.09282	0.00005065	145.4
1001	3.818E+07	1.331	0.09314	0.00005078	144.7
1007	3.818E+07	1.332	0.09347	0.00005091	144.1
1013	3.818E+07	1.333	0.09379	0.00005104	143.4
1019	3.818E+07	1.333	0.09411	0.00005117	142.8
1025	3.818E+07	1.334	0.09443	0.0000513	142.2
1030	3.818E+07	1.334	0.09476	0.00005143	141.6
1036	3.818E+07	1.335	0.09508	0.00005156	141
1042	3.818E+07	1.336	0.0954	0.00005169	140.4
1048	3.818E+07	1.336	0.09572	0.00005182	139.8
1054	3.818E+07	1.337	0.09604	0.00005194	139.2
1059	3.818E+07	1.337	0.09636	0.00005207	138.6
1065	3.818E+07	1.338	0.09668	0.0000522	138
1071	3.818E+07	1.338	0.097	0.00005233	137.4
1077	3.818E+07	1.339	0.09732	0.00005246	136.8
1083	3.818E+07	1.34	0.09764	0.00005259	136.3
1088	3.818E+07	1.34	0.09796	0.00005272	135.7
1094	3.818E+07	1.341	0.09828	0.00005284	135.1
1100	3.818E+07	1.341	0.09859	0.00005297	134.6
700	3.854E+07	1.298	0.07618	0.00004389	191.4
705.8	3.854E+07	1.298	0.07651	0.00004402	190.2
711.6	3.854E+07	1.299	0.07684	0.00004416	189.1
717.4	3.854E+07	1.299	0.07717	0.00004429	187.9
723.2	3.854E+07	1.3	0.0775	0.00004443	186.8
729	3.854E+07	1.301	0.07782	0.00004456	185.7
734.8	3.854E+07	1.301	0.07815	0.00004469	184.6
740.6	3.854E+07	1.302	0.07848	0.00004483	183.5
746.4	3.854E+07	1.303	0.07881	0.00004496	182.4
752.2	3.854E+07	1.303	0.07914	0.0000451	181.4
758	3.854E+07	1.304	0.07947	0.00004523	180.4
763.8	3.854E+07	1.305	0.0798	0.00004536	179.3
769.6	3.854E+07	1.305	0.08013	0.0000455	178.3
775.4	3.854E+07	1.306	0.08046	0.00004563	177.3
781.2	3.854E+07	1.307	0.08079	0.00004577	176.3
787	3.854E+07	1.307	0.08112	0.0000459	175.3
792.8	3.854E+07	1.308	0.08145	0.00004604	174.4
798.6	3.854E+07	1.309	0.08177	0.00004617	173.4
804.3	3.854E+07	1.309	0.0821	0.0000463	172.5
810.1	3.854E+07	1.31	0.08243	0.00004644	171.6
815.9	3.854E+07	1.311	0.08276	0.00004657	170.6
821.7	3.854E+07	1.312	0.08309	0.00004671	169.7
827.5	3.854E+07	1.312	0.08342	0.00004684	168.8
833.3	3.854E+07	1.313	0.08375	0.00004697	167.9
839.1	3.854E+07	1.314	0.08408	0.00004711	167.1
844.9	3.854E+07	1.314	0.08441	0.00004724	166.2
850.7	3.854E+07	1.315	0.08473	0.00004737	165.3
856.5	3.854E+07	1.316	0.08506	0.00004751	164.5
862.3	3.854E+07	1.316	0.08539	0.00004764	163.7
868.1	3.854E+07	1.317	0.08572	0.00004777	162.8
873.9	3.854E+07	1.318	0.08605	0.00004791	162
879.7	3.854E+07	1.318	0.08637	0.00004804	161.2
885.5	3.854E+07	1.319	0.0867	0.00004817	160.4
891.3	3.854E+07	1.32	0.08703	0.00004831	159.6
897.1	3.854E+07	1.32	0.08735	0.00004844	158.8
